scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
3348,555.6694946289062,364.4365234375,0.9912206530570984
3349,560.26513671875,357.186767578125,0.9983372688293457
3350,561.8604125976562,354.0010681152344,0.9987838864326477
3351,562.9927368164062,352.0909423828125,0.9984095692634583
3352,565.842041015625,353.77288818359375,0.9988486766815186
3353,580.249755859375,364.2093200683594,0.9958628416061401
3354,593.30615234375,372.7080993652344,0.9988173842430115
3355,601.8643188476562,373.3368835449219,0.9971184730529785
3356,609.2205810546875,369.7640380859375,0.9990795850753784
3357,613.2557373046875,368.17059326171875,0.9986199140548706
3358,615.4996337890625,372.3078918457031,0.9990555644035339
3359,620.0641479492188,372.9690856933594,0.997650682926178
3360,629.9603881835938,367.7842102050781,0.9977130889892578
3361,639.3076782226562,369.2334899902344,0.997646152973175
3362,652.5211181640625,373.3122253417969,0.9973976612091064
3363,665.24267578125,371.62042236328125,0.9979130625724792
3364,679.4259033203125,371.2449645996094,0.9990760087966919
3365,688.1123046875,373.0363464355469,0.998676598072052
3366,696.2463989257812,373.02374267578125,0.9982931017875671
3367,704.8031616210938,369.8710632324219,0.9988394379615784
3368,715.2317504882812,372.58648681640625,0.9970658421516418
3369,726.57861328125,376.2691345214844,0.9974787831306458
3370,737.0187377929688,374.86572265625,0.9978823065757751
3371,747.3981323242188,373.6282043457031,0.997005045413971
3372,757.6143798828125,371.7549743652344,0.9991794228553772
3373,766.2880859375,371.0406799316406,0.9972155094146729
3374,775.3560180664062,371.1680603027344,0.998791515827179
3375,783.7885131835938,370.1774597167969,0.9984129667282104
3376,790.8746948242188,370.86822509765625,0.9988906979560852
3377,796.3320922851562,370.4031066894531,0.9974623918533325
3378,803.1791381835938,369.9470520019531,0.9992281198501587
3379,807.3597412109375,370.3753662109375,0.9986982345581055
3380,810.7954711914062,368.7649841308594,0.9968673586845398
3381,814.4786987304688,366.3550720214844,0.9945333003997803
3382,817.3043823242188,365.4131164550781,0.9967831373214722
3383,819.0184936523438,363.9426574707031,0.9973272085189819
3384,819.1015014648438,363.8693542480469,0.9973762035369873
3385,818.2871704101562,361.8175048828125,0.9972048401832581
3386,802.1832275390625,348.83685302734375,0.9971721768379211
3387,773.0228881835938,341.41009521484375,0.9928441643714905
3388,744.6480102539062,343.5762634277344,0.9934614896774292
3389,730.1692504882812,342.7735290527344,0.9971976280212402
3390,721.1845092773438,340.2487487792969,0.9990492463111877
3391,712.3013916015625,340.01617431640625,0.9984979629516602
3392,703.3295288085938,343.8729553222656,0.9962766766548157
3393,692.3176879882812,352.18963623046875,0.9985479712486267
3394,680.8199462890625,353.0190734863281,0.9969072937965393
3395,667.342529296875,353.2787780761719,0.997025191783905
3396,658.7314453125,355.1466064453125,0.9992713332176208
3397,651.66650390625,357.3583068847656,0.9971629977226257
3398,643.5296020507812,356.10565185546875,0.9991699457168579
3399,631.5596313476562,356.4241638183594,0.998594343662262
3400,623.1743774414062,359.7205810546875,0.99540776014328
3401,614.6264038085938,362.69439697265625,0.9960214495658875
3402,610.903564453125,363.25152587890625,0.9971942901611328
3403,607.8014526367188,365.2861633300781,0.9951842427253723
3404,609.4816284179688,374.7373352050781,0.9985215067863464
3405,603.6524658203125,381.60797119140625,0.9926272034645081
3406,598.5387573242188,383.7665710449219,0.997668445110321
3407,592.7872314453125,384.0449523925781,0.997717022895813
3408,592.6513671875,384.5655517578125,0.9979978203773499
3409,594.2705078125,386.80908203125,0.999168872833252
3410,594.2210693359375,386.94451904296875,0.9991664886474609
3411,593.965087890625,386.5087585449219,0.9990798234939575
3412,594.298095703125,386.522705078125,0.9991174340248108
3413,594.28515625,386.5103759765625,0.9991056323051453
3414,594.3123168945312,386.4671936035156,0.9990999698638916
3415,594.384033203125,386.43701171875,0.9991114735603333
3416,591.5277099609375,378.2864074707031,0.9946282505989075
3417,583.0410766601562,385.18621826171875,0.9983963370323181
3418,564.0513916015625,394.80914306640625,0.9966425895690918
3419,537.5343017578125,400.488037109375,0.9930036664009094
3420,524.614013671875,404.4898681640625,0.9950915575027466
3421,509.2178039550781,407.1653137207031,0.13607648015022278
3422,492.8668518066406,404.8822937011719,0.995964765548706
3423,487.81512451171875,404.4674072265625,0.9985658526420593
3424,485.57220458984375,403.8760681152344,0.9991718530654907
3425,485.9479675292969,403.9662170410156,0.9990994930267334
3426,486.9291076660156,405.0128479003906,0.9987273812294006
3427,482.9375915527344,411.9681091308594,0.6984026432037354
3428,474.898193359375,404.2981872558594,0.9910973310470581
3429,465.46124267578125,402.35870361328125,0.9775918126106262
3430,463.07989501953125,402.525634765625,0.997035026550293
3431,463.86376953125,401.6579895019531,0.9975638389587402
3432,466.7856140136719,400.6032409667969,0.9982056617736816
3433,476.0257263183594,377.919921875,0.9881149530410767
3434,467.65771484375,354.0923767089844,0.9951236844062805
3435,433.49945068359375,287.05413818359375,0.004012844525277615
3436,421.2768859863281,352.11431884765625,0.0005978941917419434
3437,346.6715087890625,295.39495849609375,0.7385947704315186
3438,348.3384094238281,296.6380615234375,0.9637147784233093
3439,348.5122375488281,296.2764587402344,0.9787675738334656
3440,348.8088684082031,296.4038391113281,0.9751298427581787
3441,350.5154113769531,296.5628356933594,0.9768104553222656
3442,351.1781005859375,296.2572021484375,0.9854920506477356
3443,351.35003662109375,296.1035461425781,0.9878502488136292
3444,351.0421142578125,296.07708740234375,0.9852787256240845
3445,352.822509765625,295.26397705078125,0.9954904913902283
3446,356.74530029296875,294.0110778808594,0.9985041618347168
3447,365.5267028808594,294.2477722167969,0.9963716268539429
3448,394.0867614746094,290.4527587890625,0.9969384670257568
3449,425.4219665527344,292.8249816894531,0.9966116547584534
3450,438.4181823730469,293.8030090332031,0.9987442493438721
3451,444.25677490234375,297.1559753417969,0.9921573400497437
3452,444.9356384277344,297.1856994628906,0.9915055632591248
3453,445.381103515625,297.1224060058594,0.9904099702835083
3454,445.333740234375,297.1927795410156,0.9902257323265076
3455,445.6102294921875,296.80615234375,0.9908701777458191
3456,444.7664794921875,300.56817626953125,0.9784206748008728
3457,444.5121765136719,315.5851135253906,0.9155222177505493
3458,451.203857421875,310.7398376464844,0.05160496383905411
3459,453.90655517578125,308.8031005859375,0.09759719669818878
3460,2.990231990814209,-4.370429992675781,0.00012652487203013152
3461,457.1556701660156,309.3921813964844,0.0014854789478704333
3462,457.4411926269531,309.64825439453125,0.06159956380724907
3463,457.1173400878906,308.890625,0.030588986352086067
3464,457.8039245605469,306.85699462890625,0.9664118885993958
3465,457.37725830078125,306.610595703125,0.9913263916969299
3466,456.70623779296875,308.492431640625,0.9906343221664429
3467,451.40966796875,323.2923889160156,0.999321460723877
3468,457.1068115234375,328.406005859375,0.9947803020477295
3469,469.594482421875,323.94976806640625,0.9991611242294312
3470,476.8018493652344,321.0542907714844,0.997365415096283
3471,477.3625793457031,323.7571105957031,0.9978106617927551
3472,485.9156494140625,321.36163330078125,0.9982251524925232
3473,497.135009765625,318.5959777832031,0.9949855804443359
3474,502.6681823730469,321.10015869140625,0.9985828399658203
3475,506.5361328125,317.6058044433594,0.9881459474563599
3476,507.3762512207031,301.7531433105469,0.9915496110916138
3477,508.22088623046875,300.0557556152344,0.990987241268158
3478,512.0159912109375,300.13983154296875,0.9960260391235352
3479,516.7647094726562,301.4136047363281,0.9967646598815918
3480,520.7667236328125,310.8227844238281,0.9838207960128784
3481,525.416748046875,322.5733947753906,0.998116135597229
3482,533.1373901367188,325.13946533203125,0.9992722868919373
3483,535.7566528320312,325.2249450683594,0.9986943602561951
3484,535.533935546875,325.0093688964844,0.9988842606544495
3485,530.6604614257812,331.30731201171875,0.9970241189002991
3486,538.7401123046875,338.0854187011719,0.9982465505599976
3487,549.971923828125,338.44842529296875,0.9992596507072449
3488,554.3657836914062,340.665283203125,0.9978073239326477
3489,558.3729248046875,341.23779296875,0.9975258708000183
3490,560.114990234375,343.5044860839844,0.997317373752594
3491,553.5218505859375,352.003662109375,0.99400395154953
3492,560.7179565429688,356.0841369628906,0.9986807703971863
3493,573.9931640625,363.40313720703125,0.989371657371521
3494,579.0144653320312,369.2306213378906,0.9990749359130859
3495,582.3603515625,368.8002014160156,0.998609185218811
3496,584.796875,366.189208984375,0.9936482310295105
3497,585.4923095703125,367.729248046875,0.9950881600379944
3498,585.2549438476562,373.0379638671875,0.9971229434013367
3499,589.5413818359375,374.7332458496094,0.9965940117835999
3500,593.2296752929688,373.8759460449219,0.9985363483428955
3501,594.311767578125,373.6694641113281,0.9988818764686584
3502,593.8212890625,374.2722473144531,0.9985328912734985
3503,592.8336791992188,374.77740478515625,0.998120129108429
3504,592.9302978515625,374.7972106933594,0.9980929493904114
3505,591.928955078125,374.4413146972656,0.9978938698768616
3506,592.0298461914062,374.5154113769531,0.9978698492050171
3507,592.154541015625,374.5649719238281,0.9978775978088379
3508,592.177734375,374.5702819824219,0.9978581070899963
3509,592.2457275390625,374.492919921875,0.9980261921882629
3510,592.1602783203125,374.6676940917969,0.997894823551178
3511,592.1888427734375,374.64410400390625,0.9979336261749268
3512,592.094970703125,374.7446594238281,0.9978150129318237
3513,592.1173706054688,374.72979736328125,0.9978393316268921
3514,591.9932250976562,374.72393798828125,0.9977529644966125
3515,593.1544799804688,372.0957336425781,0.9990886449813843
3516,593.6709594726562,373.5474548339844,0.9988289475440979
3517,592.5093383789062,389.3492431640625,0.9986984729766846
3518,600.372314453125,397.125732421875,0.9923374056816101
3519,606.4762573242188,399.4906311035156,0.9947570562362671
3520,610.0806884765625,402.4410095214844,0.9992101192474365
3521,609.5540771484375,402.91998291015625,0.9992086291313171
3522,607.9863891601562,403.1151123046875,0.9987745881080627
3523,610.80126953125,402.4844665527344,0.9992338418960571
3524,619.140869140625,397.3349304199219,0.9925605058670044
3525,616.0441284179688,395.9924621582031,0.8460943102836609
3526,642.8595581054688,429.81573486328125,0.008476409129798412
3527,662.609130859375,438.564208984375,0.9977606534957886
3528,673.0734252929688,449.8673095703125,0.9990000128746033
3529,681.5564575195312,452.8454284667969,0.9973276853561401
3530,685.9302368164062,455.65045166015625,0.9953874945640564
3531,688.6985473632812,459.86553955078125,0.9970098733901978
3532,689.6350708007812,463.645263671875,0.9983946681022644
3533,691.1784057617188,465.43231201171875,0.9991788268089294
3534,692.0029296875,466.19140625,0.9993089437484741
3535,692.2842407226562,465.98211669921875,0.999293327331543
3536,693.7171630859375,465.44921875,0.9990522265434265
3537,693.828125,465.3980712890625,0.9990161657333374
3538,693.9150390625,465.4503479003906,0.9989930987358093
3539,693.53857421875,465.2314453125,0.9990285634994507
3540,693.0606079101562,465.3081970214844,0.9991249442100525
3541,696.2615966796875,464.10260009765625,0.99683678150177
3542,708.1973876953125,460.2889099121094,0.9959092140197754
3543,716.640625,473.52301025390625,0.992201566696167
3544,733.9213256835938,481.35302734375,0.9973684549331665
3545,747.1118774414062,486.24371337890625,0.996988832950592
3546,759.5326538085938,497.85943603515625,0.9986349940299988
3547,771.1865844726562,505.45306396484375,0.9966201782226562
3548,781.292236328125,514.014404296875,0.9980175495147705
3549,791.560302734375,518.3155517578125,0.9986322522163391
3550,787.18896484375,520.112060546875,0.9968421459197998
3551,774.6490478515625,486.5213623046875,0.0162615105509758
3552,722.9812622070312,520.5947875976562,0.9965358972549438
3553,707.1969604492188,514.69921875,0.9992659687995911
3554,696.895751953125,514.7979125976562,0.9961601495742798
3555,676.2095336914062,515.45556640625,0.9992757439613342
3556,665.6083374023438,516.0942993164062,0.9977076053619385
3557,656.0050048828125,513.9786376953125,0.9981081485748291
3558,644.9608154296875,508.000244140625,0.9965786337852478
3559,633.6190185546875,507.644287109375,0.9896845817565918
3560,622.5724487304688,506.20379638671875,0.9879723191261292
3561,614.1031494140625,503.79400634765625,0.9961140155792236
3562,605.4299926757812,509.1946105957031,0.9895274639129639
3563,597.6614379882812,516.72705078125,0.9992825388908386
3564,584.9091796875,508.4331970214844,0.9909427762031555
3565,567.548583984375,513.2142944335938,0.9951030015945435
3566,541.2673950195312,516.7416381835938,0.9968164563179016
3567,523.6363525390625,510.14013671875,0.9920042157173157
3568,511.0279541015625,504.9350280761719,0.9892940521240234
3569,492.0750732421875,505.0552978515625,0.9842729568481445
3570,477.6053466796875,503.89373779296875,0.9923112988471985
3571,469.9668273925781,502.5325622558594,0.9984026551246643
3572,460.8040466308594,502.455322265625,0.9959651231765747
3573,456.69354248046875,502.5088195800781,0.9959279894828796
3574,455.072021484375,502.4096374511719,0.9980393052101135
3575,455.37396240234375,502.37274169921875,0.9978814721107483
3576,455.29632568359375,502.52197265625,0.9977936744689941
3577,455.30224609375,502.52880859375,0.997768759727478
3578,455.81561279296875,502.3735046386719,0.9973593354225159
3579,456.1788330078125,501.6434020996094,0.9975300431251526
3580,463.09356689453125,491.41644287109375,0.992026150226593
3581,456.5408020019531,487.9944763183594,0.9834622144699097
3582,439.4336853027344,485.4317321777344,0.9972416162490845
3583,432.28363037109375,482.32977294921875,0.9982975125312805
3584,425.7330017089844,477.7056579589844,0.9897401332855225
3585,420.95294189453125,471.2791748046875,0.9968323111534119
3586,417.49676513671875,472.1036682128906,0.9945966005325317
3587,415.708740234375,473.2634582519531,0.989967942237854
3588,424.2179260253906,469.7428283691406,0.9972080588340759
3589,447.64459228515625,512.5932006835938,0.984529435634613
3590,444.7305908203125,438.70843505859375,0.994326651096344
3591,441.8037109375,432.01422119140625,0.8583863377571106
3592,459.44537353515625,510.6709899902344,0.025320345535874367
