scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
3190,1317.0443115234375,357.1725769042969,0.9989890456199646
3191,1316.9991455078125,357.1925354003906,0.9989880919456482
3192,1317.0042724609375,357.20147705078125,0.998988687992096
3193,1316.9012451171875,357.55108642578125,0.9990383386611938
3194,1316.943603515625,357.5455017089844,0.9990354776382446
3195,1317.13427734375,357.5608825683594,0.9990189075469971
3196,1317.1285400390625,357.53558349609375,0.9990271329879761
3197,1317.1212158203125,357.52679443359375,0.9990333318710327
3198,1317.1396484375,357.5215759277344,0.9990288019180298
3199,1317.153076171875,357.43951416015625,0.9990480542182922
3200,1317.2274169921875,357.442626953125,0.999041736125946
3201,1317.241943359375,357.4958801269531,0.9990228414535522
3202,1317.266357421875,357.5189208984375,0.9990156888961792
3203,1317.292724609375,357.51812744140625,0.9990135431289673
3204,1317.3197021484375,357.532958984375,0.9990032315254211
3205,1317.5089111328125,357.5891418457031,0.9989782571792603
3206,1317.392333984375,357.58233642578125,0.9989714622497559
3207,1317.388427734375,357.5682678222656,0.998977541923523
3208,1317.34326171875,357.621337890625,0.9989491105079651
3209,1317.3343505859375,357.61151123046875,0.998954176902771
3210,1317.6541748046875,357.6695251464844,0.9989176988601685
3211,1317.6361083984375,357.662109375,0.9989145994186401
3212,1317.625244140625,357.6140441894531,0.9989509582519531
3213,1317.6009521484375,357.6750183105469,0.9989270567893982
3214,1317.5574951171875,357.61492919921875,0.9989396929740906
3215,1317.450927734375,357.6311340332031,0.9989354014396667
3216,1317.4873046875,357.6791076660156,0.9989294409751892
3217,1317.51025390625,357.675048828125,0.9989250302314758
3218,1317.5155029296875,357.6776123046875,0.998930037021637
3219,1317.51123046875,357.6884460449219,0.9989149570465088
3220,1317.58251953125,357.6775207519531,0.9989155530929565
3221,1317.5118408203125,357.6134033203125,0.9989469647407532
3222,1317.5927734375,357.5985412597656,0.9989495873451233
3223,1317.5960693359375,357.5851135253906,0.9989534616470337
3224,1317.498779296875,357.5733947753906,0.9989621639251709
3225,1317.442626953125,357.6788330078125,0.9989109039306641
3226,1317.42041015625,357.67022705078125,0.9989171028137207
3227,1317.549072265625,357.68218994140625,0.9989209175109863
3228,1317.5692138671875,357.6828918457031,0.9989198446273804
3229,1317.5802001953125,357.62896728515625,0.9989499449729919
3230,1317.5897216796875,357.6405029296875,0.9989483952522278
3231,1317.7647705078125,357.6145935058594,0.9989251494407654
3232,1317.7744140625,357.6303405761719,0.998918890953064
3233,1317.733642578125,357.64227294921875,0.9989180564880371
3234,1317.6436767578125,357.65277099609375,0.9989109039306641
3235,1317.768798828125,357.6413879394531,0.9989245533943176
3236,1317.7532958984375,357.6790466308594,0.998903751373291
3237,1317.7420654296875,357.6748962402344,0.9989074468612671
3238,1317.7237548828125,357.6601867675781,0.9988985061645508
3239,1317.74267578125,357.677490234375,0.9988956451416016
3240,1317.838134765625,357.74951171875,0.9988642930984497
3241,1317.885986328125,357.75115966796875,0.9988658428192139
3242,1317.9393310546875,357.7780456542969,0.9988635778427124
3243,1317.9290771484375,357.7701721191406,0.9988633394241333
3244,1317.886962890625,357.7406921386719,0.9988621473312378
3245,1317.890625,357.7313232421875,0.998863697052002
3246,1317.8504638671875,357.64984130859375,0.9988917708396912
3247,1317.7666015625,357.5347595214844,0.9989309906959534
3248,1317.72314453125,357.5054931640625,0.9989144802093506
3249,1317.7080078125,357.6278991699219,0.9988663196563721
3250,1317.656982421875,357.8179016113281,0.9988096952438354
3251,1317.611328125,357.7817687988281,0.9988366961479187
3252,1317.635498046875,357.79071044921875,0.9988359808921814
3253,1317.5589599609375,357.7786865234375,0.9988542795181274
3254,1317.5740966796875,357.7918395996094,0.9988516569137573
3255,1317.8353271484375,357.8441162109375,0.9988495111465454
3256,1317.6397705078125,357.7691650390625,0.998889148235321
3257,1317.7764892578125,357.8844909667969,0.9988206028938293
3258,1317.8275146484375,357.90838623046875,0.9988086223602295
3259,1317.6019287109375,357.9648742675781,0.9987967014312744
3260,1317.572998046875,357.9722595214844,0.9987951517105103
3261,1317.5394287109375,358.0093994140625,0.9987519979476929
3262,1317.5428466796875,358.0203552246094,0.99874347448349
3263,1317.58203125,358.06207275390625,0.9987384676933289
3264,1317.52685546875,358.0427551269531,0.9987466335296631
3265,1317.5321044921875,357.906982421875,0.9988264441490173
3266,1317.6712646484375,357.90679931640625,0.9988304972648621
3267,1317.6715087890625,357.9139099121094,0.9988254904747009
3268,1317.639404296875,357.9623718261719,0.998802900314331
3269,1317.6119384765625,357.97686767578125,0.9987868666648865
3270,1317.5028076171875,357.9892578125,0.9987926483154297
3271,1317.512451171875,357.9847412109375,0.9987947940826416
3272,1317.2291259765625,357.92254638671875,0.9988210797309875
3273,1317.181396484375,357.9549255371094,0.9988036155700684
3274,1317.1707763671875,357.7103576660156,0.9989203214645386
3275,1317.1141357421875,357.6816711425781,0.9989345669746399
3276,1317.103271484375,357.8563537597656,0.998842179775238
3277,1317.0894775390625,357.8321228027344,0.9988479614257812
3278,1317.065673828125,357.80072021484375,0.9988458156585693
3279,1316.9632568359375,357.7158508300781,0.9988400340080261
3280,1317.275634765625,357.7656555175781,0.9988383650779724
3281,1317.068359375,357.8118896484375,0.9988510608673096
3282,1317.032958984375,357.8392333984375,0.9988321661949158
3283,1316.8992919921875,357.7582702636719,0.9988767504692078
3284,1316.6695556640625,357.84173583984375,0.9988448619842529
3285,1316.6610107421875,357.6267395019531,0.9989138841629028
3286,1316.67626953125,357.6431579589844,0.9989054203033447
3287,1316.7130126953125,357.60394287109375,0.9989211559295654
3288,1316.6705322265625,357.6246643066406,0.9989141225814819
3289,1316.577392578125,357.59375,0.9989249110221863
3290,1316.582763671875,357.58837890625,0.9989269375801086
3291,1316.5035400390625,357.7244873046875,0.9988766312599182
3292,1316.501220703125,357.7132568359375,0.9988808035850525
3293,1316.5596923828125,357.71343994140625,0.9988777041435242
3294,1316.5760498046875,357.70989990234375,0.9988786578178406
3295,1316.905517578125,357.6839904785156,0.998896598815918
3296,1316.8216552734375,357.71868896484375,0.9988608360290527
3297,1316.815185546875,357.7091064453125,0.998869001865387
3298,1316.652099609375,357.71875,0.9988399147987366
3299,1316.658447265625,357.6905212402344,0.9988489151000977
3300,1316.715087890625,357.6568603515625,0.9988728165626526
3301,1316.711181640625,357.6553039550781,0.9988775849342346
3302,1316.9923095703125,357.6855163574219,0.9988546371459961
3303,1316.906494140625,357.6403503417969,0.998875081539154
3304,1316.867919921875,357.6573791503906,0.9988700747489929
3305,1316.76904296875,357.6568298339844,0.9988698363304138
3306,1316.6483154296875,357.7857971191406,0.9988332390785217
3307,1316.6490478515625,357.7882385253906,0.9988375306129456
3308,1316.85107421875,357.6509704589844,0.9988731741905212
3309,1316.896484375,357.6450500488281,0.9988837838172913
3310,1316.7515869140625,357.45343017578125,0.9989560842514038
3311,1316.950439453125,357.6488952636719,0.9988781809806824
3312,1316.82568359375,357.5982666015625,0.9989186525344849
3313,1316.9407958984375,357.6400451660156,0.9988862872123718
3314,1316.96337890625,357.62286376953125,0.9988937973976135
3315,1316.9530029296875,357.7619323730469,0.9988304972648621
3316,1316.9559326171875,357.7403259277344,0.9988228678703308
3317,1316.926025390625,357.77520751953125,0.9988289475440979
3318,1316.906494140625,357.75885009765625,0.9988266825675964
3319,1317.0211181640625,357.744384765625,0.9988514184951782
3320,1317.1083984375,357.77716064453125,0.9988213181495667
3321,1317.350341796875,357.77197265625,0.9989301562309265
3322,1317.280029296875,357.6805114746094,0.9989629983901978
3323,1317.2518310546875,357.6661376953125,0.9989626407623291
3324,1317.1639404296875,357.63134765625,0.9989701509475708
3325,1316.9688720703125,357.4664001464844,0.9990208148956299
3326,1317.1236572265625,357.5153503417969,0.9990023970603943
3327,1317.1114501953125,357.5289001464844,0.9989960789680481
3328,1317.1114501953125,357.5018615722656,0.999004065990448
3329,1317.073974609375,357.50213623046875,0.9990118741989136
3330,1317.2166748046875,357.5804443359375,0.9989770650863647
3331,1317.1805419921875,357.5689392089844,0.9989809393882751
3332,1317.1536865234375,357.63458251953125,0.9989532232284546
3333,1317.125732421875,357.6433410644531,0.998950719833374
3334,1317.269775390625,357.751220703125,0.9988998174667358
3335,1317.115234375,357.83709716796875,0.9988625049591064
3336,1317.10400390625,357.8000183105469,0.9988654851913452
3337,1317.1441650390625,357.78070068359375,0.998856782913208
3338,1317.1265869140625,357.7386169433594,0.9988676309585571
3339,1317.0635986328125,357.749755859375,0.9988596439361572
3340,1316.84423828125,357.6582946777344,0.9988934397697449
3341,1316.8026123046875,357.66827392578125,0.9989109039306641
3342,1316.8101806640625,357.6669921875,0.9989098310470581
3343,1316.8631591796875,357.5321350097656,0.9989603757858276
3344,1316.810791015625,357.5476379394531,0.9989609718322754
3345,1316.843017578125,357.6158447265625,0.9989230036735535
3346,1316.78271484375,357.622314453125,0.9989393353462219
3347,1316.693603515625,357.7054443359375,0.9989182949066162
3348,1316.7923583984375,357.6997985839844,0.99891197681427
3349,1316.77490234375,357.61383056640625,0.9989435076713562
3350,1316.7921142578125,357.6076965332031,0.9989436268806458
3351,1316.7994384765625,357.5965881347656,0.9989386200904846
3352,1316.776611328125,357.5768737792969,0.9989455342292786
3353,1316.799072265625,357.5995788574219,0.9989365935325623
3354,1316.71826171875,357.59783935546875,0.998940646648407
3355,1316.5023193359375,357.61993408203125,0.998925507068634
3356,1316.520751953125,357.59552001953125,0.9989354014396667
3357,1316.542236328125,357.6195373535156,0.998924195766449
3358,1316.5958251953125,357.5699157714844,0.99892657995224
3359,1316.5545654296875,357.54937744140625,0.9989413619041443
3360,1316.65478515625,357.5152282714844,0.9989510774612427
3361,1316.6312255859375,357.52099609375,0.9989500641822815
3362,1316.626220703125,357.4794006347656,0.9989582300186157
3363,1316.61083984375,357.47369384765625,0.9989594221115112
3364,1316.604736328125,357.39764404296875,0.9989847540855408
3365,1316.715087890625,357.3047790527344,0.99901282787323
3366,1316.802978515625,357.3928527832031,0.998971700668335
3367,1316.6766357421875,357.3813171386719,0.9989836812019348
3368,1316.689453125,357.37896728515625,0.9989842772483826
3369,1316.6959228515625,357.3988952636719,0.998977780342102
3370,1316.58203125,357.4185485839844,0.9989792704582214
3371,1316.66552734375,357.4391784667969,0.9989838004112244
3372,1316.6773681640625,357.46630859375,0.9989765882492065
3373,1316.9241943359375,357.50616455078125,0.9989608526229858
3374,1316.94873046875,357.52984619140625,0.998950183391571
3375,1316.9010009765625,357.5854187011719,0.9989303946495056
3376,1316.8499755859375,357.5824890136719,0.9989400506019592
3377,1316.8504638671875,357.4280700683594,0.9989874958992004
3378,1316.89501953125,357.4179382324219,0.9989857077598572
3379,1316.810791015625,357.52935791015625,0.9989526271820068
3380,1316.8748779296875,357.5386962890625,0.9989526271820068
3381,1316.8985595703125,357.4751281738281,0.9989721775054932
3382,1316.96044921875,357.4689636230469,0.9989702701568604
3383,1316.8907470703125,357.4719543457031,0.9989756345748901
3384,1316.827880859375,357.4447326660156,0.9989792704582214
3385,1316.81591796875,357.4662170410156,0.9989584684371948
3386,1316.8204345703125,357.428955078125,0.9989581108093262
3387,1316.892333984375,357.4046936035156,0.9989595413208008
3388,1316.9405517578125,357.404052734375,0.9989553689956665
3389,1316.9500732421875,357.3955993652344,0.9989557266235352
3390,1316.9765625,357.455322265625,0.9989426732063293
3391,1316.9354248046875,357.533935546875,0.9989045858383179
3392,1316.739501953125,357.3609924316406,0.9989595413208008
3393,1316.6258544921875,357.35443115234375,0.9989724159240723
3394,1316.7337646484375,357.24822998046875,0.999032735824585
3395,1316.6473388671875,357.3729553222656,0.9989882111549377
3396,1316.654052734375,357.36669921875,0.9989979863166809
3397,1316.664306640625,357.37713623046875,0.99899822473526
3398,1316.6767578125,357.40386962890625,0.9989901185035706
3399,1316.621337890625,357.51910400390625,0.9989463686943054
3400,1316.4342041015625,357.4528503417969,0.9989618062973022
3401,1316.5650634765625,357.4781494140625,0.9989643096923828
3402,1316.57080078125,357.49627685546875,0.9989596605300903
3403,1316.6533203125,357.5260314941406,0.9989493489265442
3404,1316.623046875,357.5218811035156,0.9989487528800964
3405,1316.6109619140625,357.508544921875,0.9989527463912964
3406,1316.533447265625,357.5063171386719,0.9989564418792725
3407,1316.5172119140625,357.5325927734375,0.9989439845085144
3408,1316.5137939453125,357.5333251953125,0.9989446997642517
3409,1316.553466796875,357.533935546875,0.9989427924156189
3410,1316.5028076171875,357.4855041503906,0.9989594221115112
3411,1316.5504150390625,357.4762268066406,0.9989593029022217
3412,1316.55322265625,357.4794006347656,0.9989557266235352
3413,1316.552490234375,357.4898681640625,0.998954176902771
3414,1316.6546630859375,357.4571228027344,0.9989466071128845
3415,1316.524658203125,357.4617919921875,0.9989504218101501
3416,1316.5247802734375,357.4239807128906,0.9989609718322754
3417,1316.52587890625,357.46441650390625,0.9989515542984009
3418,1316.64990234375,357.48883056640625,0.9989269375801086
3419,1316.5908203125,357.46405029296875,0.9989412426948547
3420,1316.6514892578125,357.4217529296875,0.9989508390426636
3421,1316.6746826171875,357.42474365234375,0.998939573764801
3422,1316.638427734375,357.40728759765625,0.9989413619041443
3423,1316.7615966796875,357.3456115722656,0.9989644289016724
3424,1316.647705078125,357.3815002441406,0.9989619255065918
3425,1316.6466064453125,357.38409423828125,0.9989631175994873
3426,1316.55712890625,357.3974914550781,0.9989609718322754
3427,1316.5523681640625,357.40869140625,0.9989610910415649
3428,1316.530029296875,357.4233093261719,0.9989569187164307
3429,1316.5570068359375,357.3790588378906,0.9989663362503052
3430,1316.6934814453125,357.3277587890625,0.9989718198776245
3431,1316.617919921875,357.3401184082031,0.9989591836929321
3432,1316.535400390625,357.3441162109375,0.998975396156311
3433,1316.3795166015625,357.42559814453125,0.9989500641822815
3434,1316.38525390625,357.4132385253906,0.9989570379257202
3435,1316.436279296875,357.41021728515625,0.9989622831344604
