scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
2368,820.1995849609375,323.1925048828125,0.9990403056144714
2369,820.0916137695312,322.9564208984375,0.9990265369415283
2370,820.0885620117188,322.78851318359375,0.9989939332008362
2371,820.5071411132812,323.1912841796875,0.9990045428276062
2372,820.410400390625,323.2724609375,0.9990235567092896
2373,821.07666015625,323.4272155761719,0.9989944100379944
2374,821.1007690429688,323.41754150390625,0.998997151851654
2375,820.9730224609375,322.98150634765625,0.9988621473312378
2376,820.77880859375,322.6678466796875,0.9988455772399902
2377,820.700439453125,322.6686096191406,0.9988478422164917
2378,820.9055786132812,322.8228759765625,0.9988816380500793
2379,821.1525268554688,323.2413024902344,0.9989257454872131
2380,821.68408203125,323.21649169921875,0.9989309906959534
2381,821.4188232421875,323.16259765625,0.998953104019165
2382,821.2332153320312,323.201904296875,0.9989487528800964
2383,821.209716796875,323.216064453125,0.9989504814147949
2384,821.3276977539062,323.2337646484375,0.9989256262779236
2385,821.3931884765625,323.2230224609375,0.9989223480224609
2386,821.57373046875,323.33721923828125,0.9989373087882996
2387,821.62744140625,323.6531982421875,0.9989705085754395
2388,821.73876953125,323.5982360839844,0.9989394545555115
2389,821.8243408203125,323.4709777832031,0.9989056587219238
2390,821.6749267578125,323.4937438964844,0.9989483952522278
2391,821.8466796875,323.4728088378906,0.9988885521888733
2392,821.9019165039062,323.46160888671875,0.9988671541213989
2393,821.9640502929688,323.73028564453125,0.9989227652549744
2394,822.1045532226562,323.8815002441406,0.9989055395126343
2395,822.067138671875,323.78076171875,0.9989093542098999
2396,821.7705078125,323.3058166503906,0.9988880753517151
2397,821.4962158203125,322.697265625,0.998762845993042
2398,821.765869140625,322.6745910644531,0.9986822009086609
2399,821.9085083007812,323.1051330566406,0.9987779259681702
2400,822.3562622070312,324.2726745605469,0.998903751373291
2401,822.8950805664062,325.1684875488281,0.9986843466758728
2402,823.2606201171875,325.51171875,0.9983881711959839
2403,823.1481323242188,324.7611389160156,0.9986817240715027
2404,822.151123046875,323.5436706542969,0.9988036155700684
2405,821.1835327148438,322.2481994628906,0.9986743927001953
2406,821.55517578125,322.3353271484375,0.9986599683761597
2407,822.1582641601562,323.7164611816406,0.9988870024681091
2408,822.6744995117188,324.7389831542969,0.9987603425979614
2409,823.017822265625,325.1983947753906,0.9985578656196594
2410,823.09130859375,325.2854309082031,0.998518168926239
2411,822.9935302734375,325.2557373046875,0.9985622763633728
2412,822.63916015625,324.6694641113281,0.9988008737564087
2413,822.6358032226562,324.6904296875,0.9988048076629639
2414,822.6858520507812,324.7952880859375,0.9987627267837524
2415,822.6629638671875,324.7897644042969,0.9987677335739136
2416,822.8123779296875,325.1867370605469,0.9986526966094971
2417,822.9201049804688,325.30877685546875,0.9985462427139282
2418,823.0579223632812,325.4568786621094,0.9984556436538696
2419,823.0264282226562,325.42413330078125,0.998473584651947
2420,822.995849609375,325.4513854980469,0.9985081553459167
2421,822.9822998046875,325.41357421875,0.9985185265541077
2422,823.1825561523438,325.2309265136719,0.9984845519065857
2423,823.1944580078125,325.2671203613281,0.9985285997390747
2424,823.2000732421875,325.2620544433594,0.9985305070877075
2425,823.2319946289062,325.302734375,0.9984703660011292
2426,823.1757202148438,325.2916259765625,0.9984943866729736
2427,823.191162109375,325.29229736328125,0.9985112547874451
2428,823.1727905273438,325.3004150390625,0.9985174536705017
2429,823.1040649414062,324.9714050292969,0.9986379742622375
2430,823.0533447265625,325.0018005371094,0.9986686706542969
2431,823.0160522460938,324.9899597167969,0.9986839890480042
2432,823.0264892578125,324.9873962402344,0.9986785054206848
2433,823.036376953125,324.99652099609375,0.9986611604690552
2434,823.0332641601562,324.9906311035156,0.9986555576324463
2435,823.1046142578125,325.3398742675781,0.9984650611877441
2436,823.0071411132812,325.3643798828125,0.998477041721344
2437,823.0053100585938,325.3889465332031,0.9985264539718628
2438,823.18505859375,325.5074157714844,0.9984026551246643
2439,823.2001342773438,325.5063171386719,0.9984081387519836
2440,823.2337036132812,325.5548095703125,0.9983776807785034
2441,823.230224609375,325.58746337890625,0.9983489513397217
2442,823.1929321289062,325.5955505371094,0.9984013438224792
2443,823.1826782226562,325.5792236328125,0.9984092116355896
2444,823.133056640625,325.55450439453125,0.9984227418899536
2445,823.174560546875,325.5446472167969,0.998400866985321
2446,823.1038818359375,325.60760498046875,0.9983928799629211
2447,823.1033325195312,325.59759521484375,0.9984081387519836
2448,823.12646484375,325.638671875,0.9984275102615356
2449,823.1525268554688,325.626953125,0.9984042048454285
2450,823.104248046875,325.83026123046875,0.9983333945274353
2451,823.1707153320312,325.8509216308594,0.9983281493186951
2452,823.19580078125,325.8460998535156,0.9983153343200684
2453,823.186279296875,325.9276123046875,0.998268723487854
2454,823.1923217773438,325.9062194824219,0.998271107673645
2455,823.1470947265625,325.9392395019531,0.9982479810714722
2456,823.1110229492188,326.0093688964844,0.9982499480247498
2457,823.1897583007812,325.9978332519531,0.9982206225395203
2458,823.2042236328125,326.0013122558594,0.9982059001922607
2459,823.2033081054688,326.2148132324219,0.9981903433799744
2460,823.2653198242188,326.2554931640625,0.99813312292099
2461,823.3522338867188,326.95635986328125,0.997627317905426
2462,823.355712890625,326.92706298828125,0.9976205229759216
2463,823.1177368164062,327.132080078125,0.9976834058761597
2464,823.0827026367188,327.07672119140625,0.9977337121963501
2465,823.2442626953125,326.8082580566406,0.9978612065315247
2466,823.1873779296875,326.7526550292969,0.9979485869407654
2467,823.1848754882812,326.7430419921875,0.9979596138000488
2468,823.1739501953125,326.7396545410156,0.997948944568634
2469,823.1552734375,326.7223815917969,0.9979594945907593
2470,823.1869506835938,326.7286682128906,0.9979433417320251
2471,823.1742553710938,326.7392578125,0.9979552030563354
2472,823.18603515625,326.7364807128906,0.9979502558708191
2473,823.1799926757812,326.742919921875,0.9979467988014221
2474,823.1400756835938,326.7868347167969,0.9979167580604553
2475,823.2440185546875,326.76214599609375,0.9978787899017334
2476,823.1646728515625,326.7652587890625,0.9979346990585327
2477,823.1737060546875,326.765869140625,0.9979268312454224
2478,823.240966796875,326.7640075683594,0.9978895783424377
2479,823.218505859375,326.77801513671875,0.9978868365287781
2480,823.1275634765625,326.79315185546875,0.9979280233383179
2481,823.0490112304688,326.77093505859375,0.997967541217804
2482,823.0765991210938,326.7642517089844,0.9979493021965027
2483,823.0667114257812,326.76910400390625,0.997933030128479
2484,823.0152587890625,326.7387390136719,0.9980098605155945
2485,823.0087280273438,326.7948303222656,0.9979290962219238
2486,823.023681640625,326.7674560546875,0.9979196190834045
2487,823.0426025390625,326.7506408691406,0.9978973865509033
2488,823.0363159179688,326.7502136230469,0.997896671295166
2489,823.0972900390625,326.7216796875,0.9978687763214111
2490,823.1050415039062,326.71795654296875,0.9978621602058411
2491,823.1297607421875,326.71087646484375,0.9978905320167542
2492,823.1276245117188,326.6925354003906,0.9979530572891235
2493,823.0003662109375,326.7131042480469,0.9980570673942566
2494,823.1455688476562,326.75506591796875,0.9979540109634399
2495,823.0805053710938,326.78460693359375,0.9979586601257324
2496,823.0800170898438,326.81121826171875,0.9979462027549744
2497,823.08935546875,326.8127136230469,0.9979479908943176
2498,823.2930908203125,326.9417419433594,0.9976392984390259
2499,823.240234375,327.3871765136719,0.9972146153450012
2500,822.8475341796875,327.9736328125,0.9969711303710938
2501,822.8785400390625,328.42535400390625,0.9962641596794128
2502,822.8775634765625,328.6436462402344,0.995973527431488
2503,822.8843383789062,328.65606689453125,0.9959412813186646
2504,822.9654541015625,328.75994873046875,0.9956772923469543
2505,823.0641479492188,328.371337890625,0.9963170289993286
2506,823.1229248046875,328.2122802734375,0.9965084195137024
2507,823.1796875,328.25335693359375,0.9963801503181458
2508,823.1994018554688,328.26361083984375,0.9965039491653442
2509,823.0306396484375,328.21002197265625,0.9964110255241394
2510,822.9253540039062,328.1713562011719,0.9965357780456543
2511,822.9851684570312,328.1415710449219,0.9965674877166748
2512,822.944580078125,328.1473388671875,0.9967091083526611
2513,823.0314331054688,328.06683349609375,0.9967470169067383
2514,823.0504150390625,328.0629577636719,0.996735155582428
2515,822.9525756835938,327.964599609375,0.996971607208252
2516,822.9474487304688,327.8502502441406,0.9971855282783508
2517,822.8864135742188,327.7421569824219,0.9972712397575378
2518,822.9185791015625,327.7618713378906,0.9972440004348755
2519,822.9310913085938,327.7326965332031,0.9971791505813599
2520,822.9138793945312,327.7291259765625,0.9971906542778015
2521,822.9844970703125,327.7941589355469,0.997090220451355
2522,822.949462890625,327.7993469238281,0.9970966577529907
2523,822.8739013671875,327.7426452636719,0.9972001314163208
2524,822.8045654296875,327.67071533203125,0.9973269701004028
2525,822.6304931640625,327.46954345703125,0.9975935816764832
2526,822.6509399414062,327.4136047363281,0.997631311416626
2527,822.657958984375,327.4053649902344,0.9976277947425842
2528,822.679443359375,327.3991394042969,0.9976220726966858
2529,822.6947631835938,327.4260559082031,0.9976198077201843
2530,822.745361328125,327.4639892578125,0.9975733160972595
2531,822.6923217773438,327.46844482421875,0.997574508190155
2532,822.7581176757812,327.4882507324219,0.9976001381874084
2533,822.69873046875,327.5119934082031,0.9975736737251282
2534,822.6609497070312,327.4012451171875,0.997638463973999
2535,822.6441650390625,327.44830322265625,0.9975923895835876
2536,822.656982421875,327.44830322265625,0.9976018071174622
2537,822.6298217773438,327.502197265625,0.9976016879081726
2538,822.6600341796875,327.45062255859375,0.9976316690444946
2539,822.6517944335938,327.4264221191406,0.9976645708084106
2540,822.6000366210938,327.5252990722656,0.9976028800010681
2541,822.6658325195312,327.48956298828125,0.9974876642227173
2542,822.69970703125,327.4637145996094,0.997523844242096
2543,822.7442626953125,327.4619445800781,0.9975757002830505
2544,822.68896484375,327.5052185058594,0.9976041913032532
2545,822.7207641601562,327.5067138671875,0.9976147413253784
2546,822.6950073242188,327.4936218261719,0.99764084815979
2547,822.76220703125,327.5436706542969,0.9975167512893677
2548,822.7359008789062,327.5282897949219,0.997563362121582
2549,822.7368774414062,327.6022033691406,0.9975423812866211
2550,822.7341918945312,327.7403564453125,0.9970188140869141
2551,822.697509765625,327.7078552246094,0.9972915053367615
2552,822.63330078125,327.6961669921875,0.9974609613418579
2553,822.6483154296875,327.64404296875,0.9974798560142517
2554,822.5822143554688,327.6463317871094,0.9975243210792542
2555,822.6431884765625,327.6541442871094,0.9974083304405212
2556,822.5410766601562,327.69403076171875,0.9973244667053223
2557,822.548583984375,327.69989013671875,0.9973205924034119
2558,822.5864868164062,327.7428894042969,0.9972656965255737
2559,822.701171875,327.78277587890625,0.9971166849136353
2560,822.7440795898438,327.7718200683594,0.9971489310264587
2561,822.7672729492188,327.8140869140625,0.9970974922180176
2562,822.7883911132812,327.7625427246094,0.9971858859062195
2563,822.7735595703125,327.7463073730469,0.997215747833252
2564,822.7027587890625,327.7542724609375,0.9972456693649292
2565,822.670166015625,327.7518005371094,0.9972770810127258
2566,822.6467895507812,327.7699890136719,0.9972768425941467
2567,822.6544189453125,327.7418212890625,0.9973065853118896
2568,822.653564453125,327.7372741699219,0.9973198771476746
2569,822.6475830078125,327.74273681640625,0.9973219037055969
2570,822.6856079101562,327.8326110839844,0.9972352385520935
2571,822.6781616210938,327.711181640625,0.9975082874298096
2572,822.6363525390625,327.7757873535156,0.9974281191825867
2573,822.730224609375,327.7983703613281,0.9972761273384094
2574,822.7733764648438,327.74200439453125,0.9972797632217407
2575,822.8809814453125,327.7684326171875,0.9971314668655396
2576,822.9403076171875,327.843994140625,0.9970322847366333
2577,822.7978515625,327.92193603515625,0.9969989061355591
2578,822.8177490234375,327.92449951171875,0.99698406457901
2579,822.9901123046875,327.9914245605469,0.9968929290771484
2580,822.9797973632812,327.9879150390625,0.9969000816345215
2581,823.0208129882812,327.98760986328125,0.9968013763427734
2582,823.0199584960938,327.9892272949219,0.996791422367096
2583,823.015869140625,328.0034484863281,0.9967460632324219
2584,822.9407348632812,327.90545654296875,0.997058629989624
2585,822.9353637695312,327.9657287597656,0.9969587326049805
2586,822.9152221679688,328.0018310546875,0.9967396855354309
2587,822.9595336914062,328.0305480957031,0.9967114925384521
2588,822.8622436523438,328.0114440917969,0.9967304468154907
2589,822.856201171875,328.007080078125,0.996753990650177
2590,822.82568359375,327.9451599121094,0.9968855977058411
2591,822.794921875,327.93798828125,0.9968754053115845
2592,822.78662109375,328.2153625488281,0.9965770840644836
2593,822.857666015625,328.1668395996094,0.9966390132904053
2594,822.8670654296875,328.4403076171875,0.9958557486534119
2595,822.9135131835938,328.4141845703125,0.995863676071167
2596,822.9324951171875,328.4295349121094,0.9958395957946777
2597,822.9143676757812,328.3857421875,0.9959553480148315
2598,822.9472045898438,328.3728332519531,0.9959214925765991
2599,822.96875,328.2303466796875,0.9962265491485596
2600,822.8156127929688,328.4168701171875,0.995896577835083
2601,822.8101196289062,328.41485595703125,0.9960404634475708
2602,822.8326416015625,328.4493408203125,0.9959688186645508
2603,822.8570556640625,328.4413146972656,0.9961705803871155
2604,822.78857421875,328.44830322265625,0.9961502552032471
2605,822.7785034179688,328.4915771484375,0.9960659146308899
2606,822.7597045898438,328.50726318359375,0.9960642457008362
2607,822.7608642578125,328.3912048339844,0.9961983561515808
