scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
3326,756.8311157226562,387.3710632324219,0.9992660880088806
3327,756.7704467773438,387.656494140625,0.9993007183074951
3328,756.7709350585938,387.64764404296875,0.9992976188659668
3329,756.7871704101562,387.6842041015625,0.9993017911911011
3330,756.7434692382812,387.7293395996094,0.9993020296096802
3331,756.8553466796875,387.02008056640625,0.9993237257003784
3332,757.3235473632812,387.0769958496094,0.9993221759796143
3333,757.6566772460938,386.64434814453125,0.9992157220840454
3334,759.5249633789062,386.6054382324219,0.9987000226974487
3335,760.3937377929688,385.7428894042969,0.9978001713752747
3336,760.3870239257812,385.4208984375,0.9975863695144653
3337,760.71142578125,385.3832092285156,0.9972904920578003
3338,759.8456420898438,385.63433837890625,0.9982702732086182
3339,759.0369873046875,385.8095397949219,0.9987275004386902
3340,758.2006225585938,386.7552490234375,0.9991856217384338
3341,757.9993286132812,386.9036560058594,0.9992187023162842
3342,757.9478149414062,387.7080078125,0.9993261098861694
3343,758.0647583007812,387.6802978515625,0.9993137121200562
3344,757.9036865234375,387.3415832519531,0.9993036985397339
3345,759.2734985351562,387.38262939453125,0.9990189075469971
3346,762.1693725585938,385.3977966308594,0.9970075488090515
3347,765.3224487304688,381.4812316894531,0.9932149648666382
3348,767.9970703125,377.8909912109375,0.9959830045700073
3349,769.1918334960938,375.2976989746094,0.998212456703186
3350,769.2269287109375,376.19207763671875,0.9977535605430603
3351,768.8238525390625,377.6202392578125,0.9967443943023682
3352,768.7052001953125,379.5082702636719,0.9970861077308655
3353,768.3486328125,380.9412841796875,0.9969595670700073
3354,767.629150390625,383.6680908203125,0.9966298937797546
3355,767.244384765625,384.535400390625,0.9974455833435059
3356,766.7673950195312,385.4784240722656,0.9977009892463684
3357,766.5928344726562,385.7063903808594,0.9975411891937256
3358,766.5787963867188,385.73895263671875,0.997516393661499
3359,767.528076171875,384.7801513671875,0.9977335929870605
3360,773.2010498046875,381.12249755859375,0.9974587559700012
3361,777.3198852539062,376.7709045410156,0.9940891265869141
3362,779.4151000976562,371.7309875488281,0.9975934624671936
3363,781.1624755859375,372.3538513183594,0.9978037476539612
3364,782.5458374023438,376.2051086425781,0.9949140548706055
3365,782.27490234375,378.80877685546875,0.994419276714325
3366,783.057861328125,381.094482421875,0.9966734647750854
3367,783.7701416015625,382.77813720703125,0.9971762895584106
3368,784.1427612304688,383.8341979980469,0.9981074333190918
3369,784.2615356445312,384.3163146972656,0.9984952211380005
3370,784.4188842773438,384.2567443847656,0.9984812140464783
3371,784.1140747070312,384.31890869140625,0.9984292387962341
3372,784.8157348632812,384.194091796875,0.998625636100769
3373,784.8619384765625,383.2077941894531,0.9979677796363831
3374,785.76611328125,382.14556884765625,0.9977611303329468
3375,785.9326171875,382.12420654296875,0.9977867603302002
3376,786.2154541015625,382.254638671875,0.997786283493042
3377,785.7354736328125,383.8351135253906,0.9985338449478149
3378,785.4953002929688,385.19476318359375,0.9990487694740295
3379,783.7891845703125,385.9690856933594,0.9988265633583069
3380,776.6405029296875,389.0259704589844,0.9978833794593811
3381,768.6053466796875,394.46484375,0.995958149433136
3382,764.0097045898438,399.58331298828125,0.9939219951629639
3383,765.2329711914062,402.06292724609375,0.9948002099990845
3384,766.3976440429688,403.8064270019531,0.9946858882904053
3385,767.95751953125,406.36102294921875,0.9939278364181519
3386,768.8306884765625,410.5512390136719,0.9930840730667114
3387,767.4010620117188,411.5165710449219,0.989496648311615
3388,762.8526611328125,416.6160583496094,0.9933562874794006
3389,757.85986328125,418.6568908691406,0.9987414479255676
3390,757.54296875,420.78594970703125,0.9991201758384705
3391,761.4195556640625,423.06884765625,0.9968219995498657
3392,766.3219604492188,425.229248046875,0.9906127452850342
3393,764.3287353515625,428.93548583984375,0.9886414408683777
3394,759.9854736328125,434.2817687988281,0.997435986995697
3395,756.9171752929688,440.1149597167969,0.9967734217643738
3396,755.69140625,449.75811767578125,0.9990490078926086
3397,757.4895629882812,452.6815490722656,0.9991092085838318
3398,759.9051513671875,455.9629821777344,0.9968497157096863
3399,760.7045288085938,459.9072570800781,0.9934238195419312
3400,760.807861328125,464.39093017578125,0.994114339351654
3401,759.902587890625,467.7626037597656,0.9985415935516357
3402,759.5779418945312,469.37969970703125,0.9984849095344543
3403,760.378662109375,470.1076965332031,0.9977275729179382
3404,763.4566650390625,470.8275146484375,0.9972575306892395
3405,765.2465209960938,471.5867614746094,0.9955767393112183
3406,763.1166381835938,473.0459289550781,0.9937392473220825
3407,759.7262573242188,482.44482421875,0.9976142644882202
3408,758.8341064453125,489.5522766113281,0.994784414768219
3409,759.1436767578125,498.224609375,0.9983235001564026
3410,760.0996704101562,502.99200439453125,0.9976231455802917
3411,760.159423828125,506.5550842285156,0.9936078786849976
3412,759.891357421875,513.9818725585938,0.9978249073028564
3413,758.357177734375,518.7017822265625,0.9986714124679565
3414,756.723876953125,522.2551879882812,0.996699869632721
3415,755.694091796875,529.5829467773438,0.9989186525344849
3416,756.22900390625,532.336181640625,0.9991217255592346
3417,757.6430053710938,534.586669921875,0.9987114667892456
3418,758.189208984375,535.5814819335938,0.9976252913475037
3419,758.0108642578125,538.4944458007812,0.9962220191955566
3420,757.553466796875,541.7273559570312,0.9968993663787842
3421,756.13525390625,545.821533203125,0.9990378618240356
3422,758.9496459960938,546.6994018554688,0.9987282156944275
3423,766.0106201171875,546.3702392578125,0.997026264667511
3424,770.1656494140625,547.3475952148438,0.9990143775939941
3425,769.8268432617188,551.9924926757812,0.9973215460777283
3426,766.6588134765625,560.7811279296875,0.9971544742584229
3427,766.0146484375,569.8150024414062,0.9918063879013062
3428,767.4214477539062,575.7564697265625,0.9964147806167603
3429,772.4042358398438,580.055419921875,0.999114453792572
3430,775.3324584960938,584.7459716796875,0.9952789545059204
3431,776.4849243164062,590.4756469726562,0.9939742684364319
3432,777.4772338867188,593.9074096679688,0.9972383975982666
3433,778.01318359375,596.9400024414062,0.9971707463264465
3434,777.9183959960938,599.0509643554688,0.9964583516120911
3435,777.072265625,599.916748046875,0.9946723580360413
3436,773.8208618164062,600.3773193359375,0.9965770840644836
3437,764.3206787109375,601.3878173828125,0.9930650591850281
3438,759.7427368164062,599.8264770507812,0.9966533780097961
3439,758.7808227539062,601.8471069335938,0.9960938096046448
3440,760.0079956054688,605.9215087890625,0.9947655200958252
3441,760.86181640625,611.2223510742188,0.9976621866226196
3442,761.8370361328125,615.512939453125,0.9964571595191956
3443,761.7946166992188,620.2982177734375,0.991575300693512
3444,761.9345092773438,623.9050903320312,0.9956274032592773
3445,761.3148193359375,625.9695434570312,0.9974961876869202
3446,760.379150390625,628.2650756835938,0.9982579350471497
3447,759.7781982421875,629.9300537109375,0.9980815649032593
3448,759.3801879882812,630.8662719726562,0.9976931214332581
3449,759.4742431640625,631.8143310546875,0.9966572523117065
3450,759.2092895507812,632.2427368164062,0.9963919520378113
3451,758.8248291015625,632.6882934570312,0.9960811734199524
3452,754.7616577148438,630.9765014648438,0.9984503984451294
3453,745.3550415039062,629.5656127929688,0.9976413249969482
3454,740.722412109375,627.962646484375,0.9992075562477112
3455,739.0798950195312,628.43994140625,0.9993056058883667
3456,740.5410766601562,631.2897338867188,0.9985350370407104
3457,740.4368286132812,639.5420532226562,0.997841477394104
3458,740.677978515625,643.589111328125,0.9991426467895508
3459,737.9185791015625,647.4517211914062,0.9979242086410522
3460,732.2671508789062,651.8447265625,0.9900839328765869
3461,727.5091552734375,656.3967895507812,0.996865451335907
3462,724.0703125,658.933837890625,0.9991199374198914
3463,722.7348022460938,661.0393676757812,0.9990180730819702
3464,721.3142700195312,664.2406005859375,0.9967888593673706
3465,719.1566162109375,668.09423828125,0.9948112964630127
3466,718.9683837890625,670.7700805664062,0.9944931268692017
3467,718.963623046875,673.2771606445312,0.997292697429657
3468,719.3212890625,674.85888671875,0.9979591369628906
3469,718.824462890625,675.616455078125,0.9976080656051636
3470,713.7464599609375,676.0055541992188,0.9980204105377197
3471,710.053955078125,672.8344116210938,0.9986225366592407
3472,706.0821533203125,670.0485229492188,0.9970653653144836
3473,704.5355834960938,671.65478515625,0.9969653487205505
3474,705.6882934570312,675.2667236328125,0.9992353916168213
3475,704.5357055664062,682.192626953125,0.995913565158844
3476,704.031982421875,687.8001708984375,0.9966398477554321
3477,702.8395385742188,689.894775390625,0.9974965453147888
3478,697.1185913085938,693.4620361328125,0.9975294470787048
3479,693.7564086914062,694.7747802734375,0.9985587000846863
3480,691.0570678710938,696.3487548828125,0.9974789023399353
3481,689.0357666015625,697.9737548828125,0.9963129162788391
3482,687.1509399414062,700.8093872070312,0.9943768382072449
3483,685.7122802734375,703.7298583984375,0.9948543906211853
3484,687.51171875,705.3572998046875,0.9979047775268555
3485,688.8716430664062,706.1224975585938,0.9989339709281921
3486,689.0128784179688,706.5719604492188,0.999052107334137
3487,689.17529296875,706.8055419921875,0.9990711212158203
3488,689.2108154296875,706.5438232421875,0.9991177916526794
3489,688.662109375,706.1387329101562,0.9988924860954285
3490,688.3300170898438,705.9976196289062,0.9987162351608276
3491,687.7316284179688,705.9127807617188,0.9983525276184082
3492,687.2134399414062,705.8943481445312,0.9980369210243225
3493,686.9237060546875,705.9226684570312,0.99785977602005
3494,686.8467407226562,705.7152709960938,0.9976905584335327
3495,686.7733154296875,705.7249145507812,0.9976608753204346
3496,685.2621459960938,705.5955810546875,0.9971283078193665
3497,685.2196655273438,705.7340087890625,0.9972636699676514
3498,684.870849609375,705.51513671875,0.9973233342170715
3499,684.7440185546875,705.5545654296875,0.9973236322402954
3500,684.2940673828125,705.436767578125,0.9976012110710144
3501,683.924072265625,705.5055541992188,0.9976868629455566
3502,683.9201049804688,705.148193359375,0.9975588321685791
3503,683.6749877929688,705.1179809570312,0.9974855184555054
3504,683.665283203125,704.9955444335938,0.9973668456077576
3505,683.7058715820312,705.0330200195312,0.9974222183227539
3506,683.6586303710938,704.9815673828125,0.9973917007446289
3507,683.71728515625,704.52001953125,0.9969605803489685
3508,683.6583251953125,704.51806640625,0.9969558715820312
3509,683.4397583007812,704.7265014648438,0.9970870614051819
3510,683.452880859375,704.7174072265625,0.9970831274986267
3511,683.3794555664062,704.5317993164062,0.9968173503875732
3512,683.3954467773438,704.5545043945312,0.996839165687561
3513,683.2797241210938,704.2982788085938,0.9964178800582886
3514,683.1643676757812,704.384521484375,0.9965195655822754
3515,683.0798950195312,704.78125,0.9970198273658752
3516,685.0529174804688,704.1450805664062,0.9960314631462097
3517,689.3751220703125,705.7066650390625,0.9990383386611938
3518,692.8193359375,706.7841796875,0.9992548823356628
3519,696.094970703125,707.2767333984375,0.9984700083732605
3520,697.8610229492188,709.6405029296875,0.9974724650382996
3521,697.9064331054688,711.8601684570312,0.9957383871078491
3522,696.1691284179688,713.9038696289062,0.9938949942588806
3523,694.7735595703125,717.5203247070312,0.9961861968040466
3524,695.025390625,721.0017700195312,0.9977850914001465
3525,698.5777587890625,721.6287231445312,0.9968200922012329
3526,701.4116821289062,720.906494140625,0.9966050386428833
3527,703.3475341796875,718.11572265625,0.9959388971328735
3528,704.2525024414062,717.0521240234375,0.9971522092819214
3529,704.4125366210938,717.8662109375,0.997187077999115
3530,703.0327758789062,720.8661499023438,0.9978541731834412
3531,701.3433837890625,722.8583374023438,0.9977282881736755
3532,700.349609375,725.04345703125,0.9981815814971924
3533,699.162109375,726.3377075195312,0.9978678226470947
3534,699.96044921875,726.6787719726562,0.9977768063545227
3535,705.9866943359375,726.1007080078125,0.9989063739776611
3536,711.5172729492188,725.4527587890625,0.998561441898346
3537,717.540771484375,724.0866088867188,0.9978334307670593
3538,721.109375,724.323974609375,0.9992559552192688
3539,722.5508422851562,726.5303955078125,0.9990081191062927
3540,720.8062133789062,731.2762451171875,0.9970819354057312
3541,721.3809204101562,735.5447387695312,0.997450053691864
3542,720.6220703125,738.4943237304688,0.9988946318626404
3543,720.3024291992188,740.1295166015625,0.9988885521888733
3544,720.5113525390625,743.1864013671875,0.9979678988456726
3545,720.1798095703125,744.5282592773438,0.9965983033180237
3546,720.1862182617188,744.5581665039062,0.9965479969978333
3547,720.8770141601562,744.2382202148438,0.9974623918533325
3548,722.4400024414062,743.348876953125,0.9985570311546326
3549,724.0935668945312,742.0717163085938,0.9991657733917236
3550,725.1463623046875,742.0096435546875,0.9991497993469238
3551,725.4266967773438,742.0447998046875,0.9990971088409424
3552,725.4498291015625,742.5164794921875,0.9989240765571594
3553,725.3988647460938,743.119873046875,0.9985658526420593
3554,724.5256958007812,743.8720092773438,0.998114824295044
3555,723.40283203125,746.3101806640625,0.9972768425941467
3556,721.47802734375,746.6163940429688,0.9972586631774902
3557,720.9189453125,746.4824829101562,0.996802806854248
3558,721.72802734375,744.2229614257812,0.997734785079956
3559,724.0626831054688,742.3176879882812,0.9991406202316284
3560,725.9514770507812,741.130126953125,0.9991864562034607
3561,727.1465454101562,739.9130859375,0.9990654587745667
3562,728.6665649414062,739.401611328125,0.9981569647789001
3563,728.5319213867188,740.0259399414062,0.9981789588928223
3564,729.119873046875,742.5078735351562,0.9967780709266663
3565,728.7293090820312,744.8434448242188,0.9934685230255127
3566,727.6664428710938,747.6468505859375,0.9959419369697571
3567,726.4830932617188,750.1845703125,0.9970200657844543
