scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
2403,1449.23876953125,941.6165771484375,0.000367727130651474
2404,1449.237060546875,941.6165161132812,0.0003690108424052596
2405,1449.1658935546875,941.58984375,0.00037892445106990635
2406,1449.168212890625,941.5888061523438,0.0003781514533329755
2407,1449.205078125,941.5983276367188,0.00040613595047034323
2408,1449.207763671875,941.6211547851562,0.00040421169251203537
2409,1449.2047119140625,941.620361328125,0.00040853043901734054
2410,1449.198974609375,941.6206665039062,0.0004115021147299558
2411,1449.240478515625,941.6004638671875,0.00040236266795545816
2412,1449.2174072265625,941.5361328125,0.0004067014087922871
2413,1449.2095947265625,941.5516967773438,0.0003987448872067034
2414,1449.1807861328125,941.5242309570312,0.0004133417387492955
2415,1449.178466796875,941.5324096679688,0.0004101435770280659
2416,1449.16845703125,941.5318603515625,0.0003970361431129277
2417,1449.194580078125,941.58203125,0.00033908881596289575
2418,1449.083251953125,941.756591796875,0.0003163479268550873
2419,1449.1717529296875,941.7543334960938,0.0003103062335867435
2420,1449.0787353515625,941.7916259765625,0.0002995626418851316
2421,1449.115478515625,941.8012084960938,0.0003084659401793033
2422,1449.1170654296875,941.7974243164062,0.00030961414449848235
2423,1449.122314453125,941.7954711914062,0.00030883378349244595
2424,1449.1893310546875,941.6591186523438,0.0003235789481550455
2425,1449.155517578125,941.6536254882812,0.0003261358942836523
2426,1449.16357421875,941.6461791992188,0.0003277926880400628
2427,1449.1693115234375,941.638427734375,0.0003470555238891393
2428,1449.1636962890625,941.6843872070312,0.0003518782614264637
2429,1449.1707763671875,941.6397094726562,0.0003575859300326556
2430,1449.1624755859375,941.654296875,0.0003558381868060678
2431,1449.1690673828125,941.6455688476562,0.0003337130765430629
2432,1449.16845703125,941.6371459960938,0.0003348421596456319
2433,1449.3751220703125,941.662353515625,0.00033411322510801256
2434,1449.2391357421875,941.6088256835938,0.000333975040121004
2435,1449.2230224609375,941.6157836914062,0.00033265500678680837
2436,1449.2452392578125,941.609130859375,0.0003179946797899902
2437,1449.26611328125,941.6142578125,0.0003170819254592061
2438,1449.2669677734375,941.6188354492188,0.000319034414133057
2439,1449.2779541015625,941.6017456054688,0.00033819518284872174
2440,1449.266357421875,941.5621948242188,0.0003472084063105285
2441,1449.27392578125,941.5479736328125,0.0003496546996757388
2442,1449.2764892578125,941.5563354492188,0.00034239902743138373
2443,1449.2584228515625,941.575439453125,0.0003546560474205762
2444,1449.1492919921875,941.6337890625,0.0003263704420533031
2445,1449.1630859375,941.6105346679688,0.00032232492230832577
2446,1449.1590576171875,941.6082153320312,0.00032493204344063997
2447,1449.14208984375,941.5928344726562,0.000324983469909057
2448,1449.2171630859375,941.5590209960938,0.00030738062923774123
2449,1449.2188720703125,941.5601806640625,0.0003074257692787796
2450,1449.214599609375,941.55810546875,0.00032875878969207406
2451,1449.137939453125,941.6075439453125,0.00035126160946674645
2452,1449.1602783203125,941.5913696289062,0.000356283358996734
2453,1449.1876220703125,941.5904541015625,0.000349244597600773
2454,1449.235107421875,941.578369140625,0.0003488941874820739
2455,1449.227294921875,941.5744018554688,0.00035601973650045693
2456,1449.22998046875,941.5806884765625,0.0003529147070366889
2457,1449.2254638671875,941.5764770507812,0.0003513662377372384
2458,1449.22900390625,941.5769653320312,0.00034874785342253745
2459,1449.237548828125,941.5767211914062,0.00034963656798936427
2460,1449.2586669921875,941.576904296875,0.0003512796829454601
2461,1449.2518310546875,941.5787963867188,0.0003523299237713218
2462,1449.292724609375,941.5821533203125,0.00034308075555600226
2463,1449.0865478515625,941.7719116210938,0.0003128919342998415
2464,1449.0875244140625,941.7716064453125,0.0003130282857455313
2465,1449.0909423828125,941.7655639648438,0.00030950611107982695
2466,1449.0941162109375,941.7721557617188,0.00031022075563669205
2467,1449.089111328125,941.7705078125,0.0003109207027591765
2468,1449.0888671875,941.7733764648438,0.0003072007675655186
2469,1449.087890625,941.7880249023438,0.0003051524981856346
2470,1449.0933837890625,941.7567138671875,0.0003429581120144576
2471,1449.1163330078125,941.7910766601562,0.00035165224107913673
2472,1449.0892333984375,941.794189453125,0.000357071723556146
2473,1449.047607421875,941.811279296875,0.0003658807836472988
2474,1449.154052734375,941.7939453125,0.00029248083592392504
2475,1449.1639404296875,941.7916259765625,0.00028732785722240806
2476,1449.205810546875,941.7662963867188,0.00028358743293210864
2477,1449.212890625,941.7587280273438,0.0002830658049788326
2478,1449.1107177734375,941.7974243164062,0.0002897022932302207
2479,1449.1136474609375,941.7981567382812,0.0002904711291193962
2480,1449.2877197265625,941.8065795898438,0.00027545788907445967
2481,1449.2528076171875,941.7847290039062,0.00028208325966261327
2482,1449.2359619140625,941.7672729492188,0.00029149538022466004
2483,1449.255859375,941.7654418945312,0.00028977132751606405
2484,1449.2689208984375,941.7451782226562,0.0002939678088296205
2485,1449.2542724609375,941.7221069335938,0.00030524327303282917
2486,1449.251708984375,941.72314453125,0.0003044588374905288
2487,1449.2547607421875,941.720703125,0.000300540414173156
2488,1449.31298828125,941.7030639648438,0.00030428561149165034
2489,1449.3184814453125,941.7245483398438,0.00027834073989652097
2490,1449.3331298828125,941.7242431640625,0.0002700326149351895
2491,1449.2998046875,941.7411499023438,0.0002830164157785475
2492,1449.2762451171875,941.7437744140625,0.00028098144684918225
2493,1449.2747802734375,941.7457885742188,0.00028196629136800766
2494,1449.26416015625,941.7158813476562,0.00028575348551385105
2495,1449.2633056640625,941.7220458984375,0.0002814441977534443
2496,1449.262939453125,941.7239990234375,0.00028155234758742154
2497,1449.349365234375,941.7449340820312,0.000281917629763484
2498,1449.3673095703125,941.7273559570312,0.00029773611458949745
2499,1449.517578125,941.726318359375,0.000255247694440186
2500,1449.5106201171875,941.7320556640625,0.0002715015143621713
2501,1449.511962890625,941.731689453125,0.0002709018881432712
2502,1449.518798828125,941.7719116210938,0.00026173252263106406
2503,1449.4959716796875,941.7835083007812,0.00026193546364083886
2504,1449.478515625,941.7745971679688,0.0002543534792494029
2505,1449.4779052734375,941.7714233398438,0.00025490164989605546
2506,1449.2060546875,941.6380004882812,0.0003336892114020884
2507,1449.2425537109375,941.6080932617188,0.00033791674650274217
2508,1449.25634765625,941.63134765625,0.00032924560946412385
2509,1449.245849609375,941.624267578125,0.00033738624188117683
2510,1449.2467041015625,941.618408203125,0.000340830854838714
2511,1449.203369140625,941.6359252929688,0.0003481867606751621
2512,1449.212646484375,941.630615234375,0.0003518838493619114
2513,1449.201416015625,941.633056640625,0.00035169231705367565
2514,1449.2100830078125,941.6377563476562,0.00034917937591671944
2515,1449.207763671875,941.6097412109375,0.0003686989366542548
2516,1449.2291259765625,941.6064453125,0.00035015991306863725
2517,1449.2125244140625,941.6248168945312,0.00035104466951452196
2518,1449.220947265625,941.6244506835938,0.0003451865632086992
2519,1449.1798095703125,941.6203002929688,0.0003538080782163888
2520,1449.036376953125,941.7889404296875,0.000309501716401428
2521,1449.01953125,941.76123046875,0.00032232768717221916
2522,1449.100341796875,941.6880493164062,0.0003579026088118553
2523,1449.1375732421875,941.6503295898438,0.0003515359421726316
2524,1449.109130859375,941.6546630859375,0.0003483811451587826
2525,1449.1365966796875,941.6617431640625,0.00034001562744379044
2526,1449.1263427734375,941.6615600585938,0.00036048245965503156
2527,1449.171142578125,941.656494140625,0.0003523537889122963
2528,1449.1614990234375,941.616943359375,0.0003499124723020941
2529,1449.1607666015625,941.615234375,0.00034774854429997504
2530,1449.146484375,941.6235961914062,0.00034086109371855855
2531,1449.17529296875,941.6549682617188,0.0003078904119320214
2532,1449.2255859375,941.5465087890625,0.00035366322845220566
2533,1449.2420654296875,941.5341186523438,0.00037413963582366705
2534,1449.257568359375,941.5403442382812,0.00037237294600345194
2535,1449.264892578125,941.5323486328125,0.0003736981889232993
2536,1449.26416015625,941.5328979492188,0.0003735579957719892
2537,1449.262451171875,941.535400390625,0.0003754085337277502
2538,1449.1947021484375,941.5347290039062,0.00038980040699243546
2539,1449.1943359375,941.5387573242188,0.000387359585147351
2540,1449.1944580078125,941.5336303710938,0.0003857718256767839
2541,1449.1920166015625,941.5421752929688,0.0003879409050568938
2542,1449.1907958984375,941.5413818359375,0.0003881038574036211
2543,1449.1944580078125,941.5416259765625,0.0003854184178635478
2544,1449.1934814453125,941.5419311523438,0.00038932019378989935
2545,1448.873046875,941.822998046875,0.00034017840516753495
2546,1448.8978271484375,941.7991943359375,0.00033374998020008206
2547,1448.9417724609375,941.788818359375,0.0003279498778283596
2548,1448.9459228515625,941.776611328125,0.0003393692313693464
2549,1448.98974609375,941.760009765625,0.0003390464698895812
2550,1448.9794921875,941.759765625,0.0003387595643289387
2551,1448.972900390625,941.7630004882812,0.0003416132240090519
2552,1448.931640625,941.7315673828125,0.00032922832178883255
2553,1448.9317626953125,941.7340698242188,0.00032591461786068976
2554,1448.927734375,941.7306518554688,0.00032731020473875105
2555,1448.9471435546875,941.7286376953125,0.00033246888779103756
2556,1448.9471435546875,941.7184448242188,0.0003297812072560191
2557,1448.9471435546875,941.71875,0.0003295784699730575
2558,1448.9404296875,941.7239379882812,0.00032844708766788244
2559,1448.95263671875,941.743408203125,0.0003410187200643122
2560,1448.9395751953125,941.7763061523438,0.00033239819458685815
2561,1448.9300537109375,941.7772827148438,0.000330466078594327
2562,1449.0032958984375,941.794921875,0.0003273460897617042
2563,1449.0185546875,941.80419921875,0.0003200088976882398
2564,1449.0123291015625,941.8128051757812,0.0003207578556612134
2565,1448.9871826171875,941.81298828125,0.00032484563416801393
2566,1448.9837646484375,941.8174438476562,0.00032329282839782536
2567,1449.013671875,941.8043212890625,0.000323829852277413
2568,1448.9906005859375,941.802490234375,0.0003234571195207536
2569,1448.9395751953125,941.856689453125,0.00030505823087878525
2570,1448.9417724609375,941.8516235351562,0.0003074486448895186
2571,1448.941162109375,941.8527221679688,0.0003052066022064537
2572,1448.939208984375,941.8572387695312,0.0003039162256754935
2573,1448.9010009765625,941.8477172851562,0.0003067149664275348
2574,1448.8834228515625,941.8749389648438,0.0002796697081066668
2575,1448.8795166015625,941.8681640625,0.0002730195119511336
2576,1448.91552734375,941.9331665039062,0.00028474535793066025
2577,1448.9107666015625,941.9148559570312,0.0002922391577158123
2578,1448.9068603515625,941.9029541015625,0.00030332946334965527
2579,1448.9093017578125,941.9019165039062,0.00030261516803875566
2580,1448.9130859375,941.8988647460938,0.00030942526063881814
2581,1448.9149169921875,941.8975219726562,0.0003092132683377713
2582,1448.918701171875,941.894287109375,0.00030123634496703744
2583,1448.9266357421875,941.8853149414062,0.0003017689741682261
2584,1448.9007568359375,941.8728637695312,0.00029904305119998753
2585,1448.8988037109375,941.8742065429688,0.00029979206738062203
2586,1448.918701171875,941.8567504882812,0.0002999587159138173
2587,1448.9219970703125,941.8556518554688,0.0002980033168569207
2588,1448.929931640625,941.9082641601562,0.00027880739071406424
2589,1448.9168701171875,941.8455200195312,0.00029386187088675797
2590,1448.9217529296875,941.8333129882812,0.0002881621476262808
2591,1448.901611328125,941.8316650390625,0.0002865312562789768
2592,1448.8897705078125,941.8369750976562,0.00028635759372264147
2593,1448.9417724609375,941.8286743164062,0.00029011216247454286
2594,1448.941162109375,941.8286743164062,0.00029023137176409364
2595,1448.94921875,941.82177734375,0.0002819353831000626
2596,1448.91943359375,941.7898559570312,0.0002943671715911478
2597,1448.891845703125,941.8519897460938,0.0003030502703040838
2598,1448.896240234375,941.8504638671875,0.00030228469404391944
2599,1448.922607421875,941.8396606445312,0.0002943879517260939
2600,1448.9459228515625,941.8612060546875,0.0002946973836515099
2601,1448.92041015625,941.84716796875,0.0002987025072798133
2602,1448.9166259765625,941.8618774414062,0.00030565125052817166
2603,1448.9166259765625,941.8444213867188,0.0003077313303947449
2604,1448.8992919921875,941.8500366210938,0.0003112591220997274
2605,1448.8485107421875,941.8232421875,0.0003519203746691346
2606,1448.91064453125,941.8133544921875,0.0003360274713486433
2607,1448.8204345703125,941.8114013671875,0.0003511345130391419
2608,1448.822509765625,941.8184814453125,0.00035231883521191776
2609,1448.812255859375,941.8207397460938,0.00034734266228042543
2610,1448.815673828125,941.8139038085938,0.00034415049594826996
2611,1006.661376953125,832.7799072265625,0.9940975904464722
2612,1000.8206176757812,826.5248413085938,0.9894472360610962
2613,1002.2557373046875,822.751220703125,0.9965597987174988
2614,1004.5989379882812,822.7346801757812,0.9965341091156006
2615,1005.2985229492188,823.1622314453125,0.9958752989768982
2616,1005.0620727539062,823.086669921875,0.9961296319961548
2617,1004.53955078125,823.331787109375,0.9959638118743896
2618,1003.8655395507812,823.7424926757812,0.9960651993751526
2619,1004.0061645507812,823.744140625,0.9957765936851501
2620,1004.3433227539062,823.546142578125,0.9959314465522766
2621,1004.313720703125,823.3921508789062,0.9961789846420288
2622,1004.3098754882812,823.3882446289062,0.9961544871330261
2623,1004.4068603515625,824.0736694335938,0.9950059056282043
2624,1004.8558959960938,824.0331420898438,0.9951035976409912
2625,1004.6052856445312,824.4844360351562,0.9945173859596252
2626,1004.5352783203125,824.4515380859375,0.9946560859680176
2627,1004.9383544921875,824.1690063476562,0.9948311448097229
2628,1004.9371948242188,824.1092529296875,0.9949995279312134
2629,1005.13818359375,824.6383666992188,0.9937777519226074
2630,1005.2310180664062,824.6795654296875,0.993519127368927
2631,1005.0011596679688,825.1393432617188,0.9927117824554443
2632,1007.5224609375,827.6103515625,0.9953659772872925
