scorer,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000
bodyparts,Head,Head,Head
coords,x,y,likelihood
3359,418.4898681640625,566.9979858398438,0.9993793964385986
3360,416.24932861328125,575.4141845703125,0.9975384473800659
3361,413.8444519042969,581.4697265625,0.9987291693687439
3362,412.6763610839844,587.8884887695312,0.9941385984420776
3363,410.01629638671875,594.4789428710938,0.99845290184021
3364,409.1134033203125,599.2393798828125,0.9977097511291504
3365,404.68060302734375,604.2769775390625,0.9987735152244568
3366,395.1028747558594,605.1279296875,0.9970510005950928
3367,386.0267028808594,609.6264038085938,0.9996751546859741
3368,378.54376220703125,613.1392211914062,0.9995753169059753
3369,372.09234619140625,618.4144287109375,0.9991722106933594
3370,366.6089172363281,625.0089721679688,0.9991161227226257
3371,361.6844482421875,630.5574340820312,0.9994363188743591
3372,356.2485046386719,634.9930419921875,0.9988528490066528
3373,349.8497009277344,637.6392822265625,0.9922077059745789
3374,343.5518798828125,643.0982666015625,0.996148943901062
3375,337.328857421875,646.6492919921875,0.9993563294410706
3376,335.6932678222656,648.88525390625,0.9976111650466919
3377,336.1161193847656,651.240966796875,0.9976038336753845
3378,336.696533203125,654.4647827148438,0.9967108964920044
3379,335.9180908203125,658.5159912109375,0.9982424974441528
3380,335.7059631347656,661.5158081054688,0.9984967708587646
3381,335.6716003417969,663.0927734375,0.9977413415908813
3382,335.59796142578125,663.0952758789062,0.9971444010734558
3383,335.6208190917969,663.1875,0.997075080871582
3384,335.655029296875,663.4273681640625,0.9962223768234253
3385,335.6850280761719,663.497802734375,0.9962877035140991
3386,335.7358703613281,663.8587036132812,0.9960469603538513
3387,336.7116394042969,666.2498779296875,0.9974219799041748
3388,340.9582824707031,672.2548217773438,0.9876807928085327
3389,339.60931396484375,677.8836669921875,0.9725638031959534
3390,334.8471374511719,682.77587890625,0.2611207365989685
3391,327.4143981933594,693.81982421875,0.98682701587677
3392,325.7949523925781,697.5166015625,0.9923128485679626
3393,325.8800048828125,697.6841430664062,0.990429162979126
3394,325.616455078125,698.607177734375,0.9956550598144531
3395,325.68927001953125,698.8650512695312,0.9966083765029907
3396,325.5882263183594,699.093017578125,0.9967526793479919
3397,325.91607666015625,698.5982666015625,0.9966340661048889
3398,325.96392822265625,698.1461181640625,0.9960671067237854
3399,325.8589172363281,697.5390014648438,0.9951356053352356
3400,325.84765625,697.2986450195312,0.9955831170082092
3401,327.97418212890625,699.9668579101562,0.4127291738986969
3402,344.84295654296875,705.636474609375,0.9383670091629028
3403,351.1611328125,707.2557983398438,0.9980035424232483
3404,351.16937255859375,707.1139526367188,0.9976062774658203
3405,352.3524475097656,707.3109741210938,0.9984809756278992
3406,362.266357421875,706.1207275390625,0.9977778792381287
3407,376.35845947265625,703.297119140625,0.9970081448554993
3408,383.9860534667969,705.4780883789062,0.999075174331665
3409,387.99017333984375,707.5386962890625,0.9997441172599792
3410,392.92156982421875,706.3616333007812,0.9992013573646545
3411,400.6025390625,704.4078979492188,0.9995155334472656
3412,406.029052734375,701.317138671875,0.9987993240356445
3413,409.21148681640625,700.7058715820312,0.9975405931472778
3414,410.8992614746094,701.4431762695312,0.9978476762771606
3415,411.63726806640625,701.733642578125,0.99850994348526
3416,412.46337890625,704.207763671875,0.9993164539337158
3417,414.333251953125,705.8710327148438,0.9992889165878296
3418,415.9471435546875,706.8065795898438,0.9995929598808289
3419,416.79376220703125,707.1055908203125,0.9997125267982483
3420,416.97833251953125,706.79638671875,0.9997246861457825
3421,417.0431823730469,706.8546142578125,0.9997267127037048
3422,416.93994140625,706.944091796875,0.9997205138206482
3423,416.468505859375,707.0439453125,0.9996730089187622
3424,416.07635498046875,707.12890625,0.9996059536933899
3425,415.3699645996094,706.9923706054688,0.9994627833366394
3426,415.34783935546875,706.9462280273438,0.999462902545929
3427,415.43426513671875,707.0056762695312,0.9994795918464661
3428,415.4429626464844,707.0065307617188,0.9994822144508362
3429,415.34881591796875,707.1017456054688,0.9994643330574036
3430,415.3543395996094,707.129150390625,0.999460756778717
3431,415.3570251464844,707.1849975585938,0.9994739890098572
3432,415.3500671386719,707.1839599609375,0.9994742274284363
3433,415.2505798339844,707.1416625976562,0.9994558691978455
3434,415.1429748535156,707.1427612304688,0.9994369149208069
3435,415.11199951171875,707.143310546875,0.9994252920150757
3436,415.12030029296875,707.1066284179688,0.999426007270813
3437,415.15301513671875,707.1583251953125,0.9994300007820129
3438,415.1695861816406,707.2055053710938,0.9994282126426697
3439,415.09442138671875,707.4129638671875,0.9994248151779175
3440,415.1673278808594,707.4058837890625,0.9994268417358398
3441,415.145751953125,707.3970947265625,0.9994229078292847
3442,415.27374267578125,707.426025390625,0.9994528889656067
3443,415.3166809082031,707.4618530273438,0.9994592070579529
3444,415.3509216308594,707.4957275390625,0.9994638562202454
3445,415.3576354980469,707.4996948242188,0.9994654059410095
3446,415.3959655761719,707.4671020507812,0.9994669556617737
3447,415.6276550292969,707.5420532226562,0.9995132684707642
3448,416.8086853027344,707.088623046875,0.9997159838676453
3449,423.5194396972656,700.2583618164062,0.9980790615081787
3450,429.5112609863281,700.097412109375,0.9980429410934448
3451,438.35247802734375,705.0010375976562,0.9994819760322571
3452,448.0614929199219,707.301025390625,0.9995947480201721
3453,453.79388427734375,708.1911010742188,0.9996587038040161
3454,466.225341796875,706.139404296875,0.9996281862258911
3455,473.9955749511719,699.5786743164062,0.996840238571167
3456,481.0771789550781,694.5118408203125,0.999678373336792
3457,489.65167236328125,692.8353271484375,0.9992654919624329
3458,497.32501220703125,691.6585083007812,0.9997957348823547
3459,505.08544921875,690.4342651367188,0.9990866184234619
3460,509.83221435546875,690.0881958007812,0.9990585446357727
3461,515.013427734375,690.4046630859375,0.9997076392173767
3462,520.9334106445312,689.241455078125,0.9983890056610107
3463,527.319580078125,688.6246948242188,0.9988085031509399
3464,531.5404052734375,688.5670166015625,0.9994481205940247
3465,536.3622436523438,687.65234375,0.9979375600814819
3466,539.161376953125,685.8901977539062,0.9973486661911011
3467,543.627197265625,684.845947265625,0.9984700083732605
3468,547.2850952148438,684.4439086914062,0.9988861680030823
3469,550.2080078125,683.1323852539062,0.9987175464630127
3470,553.5678100585938,682.9414672851562,0.9974713325500488
3471,555.949951171875,682.3862915039062,0.9981054067611694
3472,557.716796875,681.5667114257812,0.9982753992080688
3473,560.5823364257812,679.9644165039062,0.9993647933006287
3474,563.5972290039062,679.0523681640625,0.9996961355209351
3475,565.1046752929688,678.8358154296875,0.999686598777771
3476,566.1411743164062,677.8444213867188,0.9996997117996216
3477,566.6824951171875,677.8018188476562,0.999642014503479
3478,567.2312622070312,677.3659057617188,0.9995536208152771
3479,567.7113037109375,677.2798461914062,0.9994956254959106
3480,567.8507080078125,677.1425170898438,0.999459445476532
3481,567.4087524414062,668.3176879882812,0.9979637861251831
3482,567.427001953125,660.48828125,0.9995924830436707
3483,568.9370727539062,652.4972534179688,0.9960491061210632
3484,571.708251953125,645.6838989257812,0.9993395209312439
3485,575.7598876953125,640.0028076171875,0.9984631538391113
3486,580.2257080078125,633.2855834960938,0.9976266026496887
3487,582.9979248046875,630.0260620117188,0.9993013143539429
3488,587.5224609375,625.3104248046875,0.9991620779037476
3489,592.1422119140625,622.0280151367188,0.9983397722244263
3490,595.5076293945312,617.655029296875,0.9986554384231567
3491,597.821533203125,613.4629516601562,0.9996823072433472
3492,600.5394897460938,611.7052612304688,0.9993976354598999
3493,602.7913208007812,607.27880859375,0.9986609220504761
3494,604.2398681640625,605.1805419921875,0.9968876242637634
3495,607.6285400390625,601.9954833984375,0.9985750913619995
3496,609.4928588867188,599.1041259765625,0.9997342228889465
3497,610.8057861328125,597.3201904296875,0.9998472929000854
3498,612.3938598632812,595.0377197265625,0.9998226761817932
3499,614.4075317382812,591.8600463867188,0.9991921782493591
3500,615.3436889648438,590.2135620117188,0.9971193075180054
3501,612.9415283203125,583.670654296875,0.9993476271629333
3502,608.8794555664062,578.8368530273438,0.9996556043624878
3503,607.61376953125,572.7730102539062,0.9975687861442566
3504,608.1783447265625,566.3693237304688,0.9995095729827881
3505,608.5270385742188,561.52880859375,0.9993023872375488
3506,608.9129028320312,556.5424194335938,0.9984725117683411
3507,608.8580932617188,553.15087890625,0.9982705116271973
3508,609.3341674804688,549.4942626953125,0.9996346235275269
3509,609.5233764648438,547.77880859375,0.9996421337127686
3510,609.5572509765625,542.9642333984375,0.9981330037117004
3511,609.1884765625,541.5177001953125,0.9971182346343994
3512,608.9903564453125,537.9307250976562,0.9969395399093628
3513,608.8099365234375,534.4135131835938,0.9993164539337158
3514,609.6717529296875,531.7286376953125,0.9996011853218079
3515,609.274658203125,527.9724731445312,0.9989199638366699
3516,609.2252807617188,525.6744995117188,0.997529923915863
3517,609.21533203125,522.4275512695312,0.9973892569541931
3518,608.2303466796875,521.033447265625,0.9971457123756409
3519,603.2022094726562,520.1050415039062,0.9974000453948975
3520,595.9107055664062,517.66015625,0.9996777772903442
3521,590.656982421875,515.1856079101562,0.9989756345748901
3522,585.194091796875,509.97259521484375,0.9945677518844604
3523,581.8469848632812,506.3642883300781,0.9972781538963318
3524,579.31005859375,501.3756103515625,0.9996949434280396
3525,576.6217041015625,497.12066650390625,0.999401330947876
3526,574.26953125,493.2848205566406,0.9969410300254822
3527,570.9359741210938,489.34368896484375,0.9982195496559143
3528,569.2491455078125,486.2392883300781,0.9988763928413391
3529,567.4346923828125,482.7989196777344,0.9994019269943237
3530,565.5817260742188,481.260986328125,0.9995611310005188
3531,564.00341796875,480.58941650390625,0.9995304346084595
3532,561.9041137695312,477.773681640625,0.9987987279891968
3533,560.585205078125,476.7245178222656,0.9987344145774841
3534,558.3985595703125,475.09283447265625,0.9975754618644714
3535,556.39599609375,474.61309814453125,0.9970199465751648
3536,554.3973388671875,472.1614685058594,0.9989029169082642
3537,553.1011962890625,471.2321472167969,0.998870313167572
3538,545.1272583007812,473.98187255859375,0.9980339407920837
3539,538.2340698242188,473.8389892578125,0.9970276951789856
3540,532.8146362304688,468.6409606933594,0.9996544122695923
3541,528.0149536132812,463.36767578125,0.9989399313926697
3542,521.312255859375,458.256103515625,0.9961546063423157
3543,516.9243774414062,451.88922119140625,0.9997013211250305
3544,512.0562133789062,447.1091003417969,0.9990835189819336
3545,506.73651123046875,442.9826965332031,0.9966206550598145
3546,503.12994384765625,439.48046875,0.9991605281829834
3547,498.5854187011719,435.40625,0.9998190999031067
3548,495.2038879394531,432.21661376953125,0.9993195533752441
3549,491.3333740234375,429.3409118652344,0.9976529479026794
3550,487.89495849609375,428.1039123535156,0.9976745247840881
3551,485.2549743652344,425.3916320800781,0.9986397624015808
3552,481.7798767089844,422.9501953125,0.9995582699775696
3553,479.52239990234375,420.5932922363281,0.999526858329773
3554,477.5333557128906,419.0442810058594,0.9991967082023621
3555,475.5788879394531,417.75885009765625,0.999041736125946
3556,473.1205139160156,415.8757629394531,0.9980968832969666
3557,471.181884765625,413.2460632324219,0.9971953630447388
3558,475.71630859375,406.612060546875,0.9993009567260742
3559,479.1087646484375,397.6226501464844,0.9967705011367798
3560,477.5215148925781,387.29669189453125,0.999151349067688
3561,475.3191223144531,379.86187744140625,0.9969145059585571
3562,473.23187255859375,372.3871154785156,0.9990479350090027
3563,471.6483459472656,366.0387878417969,0.9955106973648071
3564,468.8526306152344,359.1813049316406,0.9993830919265747
3565,467.6551208496094,352.35693359375,0.99888676404953
3566,466.6905517578125,344.7698669433594,0.998808741569519
3567,465.4169616699219,339.9714050292969,0.9996988773345947
3568,464.9757385253906,334.3119812011719,0.9983389377593994
3569,464.6953430175781,331.630859375,0.9982428550720215
3570,463.48773193359375,326.6065368652344,0.9989783763885498
3571,462.123779296875,324.7222900390625,0.9986007809638977
3572,461.1163635253906,322.7702941894531,0.9965707063674927
3573,460.79736328125,321.2600402832031,0.9909157156944275
3574,461.9194030761719,317.97003173828125,0.9798136353492737
3575,461.03302001953125,313.1013488769531,0.9931703805923462
3576,460.2201232910156,309.8817443847656,0.9975278973579407
3577,458.6290283203125,306.5646667480469,0.9961265921592712
3578,458.2312927246094,304.3409729003906,0.9902859330177307
3579,459.1191711425781,302.5679626464844,0.5764203071594238
3580,458.5517578125,300.4813537597656,0.5166193246841431
3581,455.37811279296875,293.60662841796875,0.006414223928004503
3582,456.1243896484375,290.091064453125,0.652452290058136
3583,455.43487548828125,287.0729675292969,0.9893404841423035
3584,454.1216125488281,284.39862060546875,0.9955207109451294
3585,454.2002868652344,282.2934875488281,0.9965948462486267
3586,453.92327880859375,280.9827575683594,0.9977355003356934
3587,453.7702331542969,279.3675231933594,0.9992221593856812
3588,453.1018981933594,278.3931579589844,0.9995735287666321
3589,452.98663330078125,277.9458312988281,0.9996566772460938
3590,452.6963195800781,277.2637023925781,0.9997105002403259
3591,453.0804138183594,276.44403076171875,0.999704897403717
3592,458.1974182128906,275.5257568359375,0.9992902278900146
3593,462.19189453125,272.0442199707031,0.9983880519866943
3594,464.2001647949219,268.0923156738281,0.9985004663467407
3595,463.9286804199219,264.09625244140625,0.9991706609725952
3596,463.7503356933594,261.5318603515625,0.9997001886367798
3597,463.57977294921875,259.2077941894531,0.99965500831604
