scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
2256,1082.5977783203125,645.8362426757812,0.9974049925804138
2257,1082.59130859375,645.8712768554688,0.9973694086074829
2258,1082.5943603515625,645.8569946289062,0.9973739385604858
2259,1082.634033203125,645.8084106445312,0.9974204301834106
2260,1082.626953125,645.8219604492188,0.9973798394203186
2261,1082.62841796875,645.8209838867188,0.9973804354667664
2262,1082.6104736328125,645.8233032226562,0.9973621964454651
2263,1082.61083984375,645.8243408203125,0.9973616003990173
2264,1082.6090087890625,645.79541015625,0.9973779916763306
2265,1082.6033935546875,645.793212890625,0.9973723888397217
2266,1082.5972900390625,645.787841796875,0.9973713159561157
2267,1082.59521484375,645.7841186523438,0.9973714351654053
2268,1082.59228515625,645.7833251953125,0.9973706007003784
2269,1082.59423828125,645.7803955078125,0.9973692893981934
2270,1082.612060546875,645.805419921875,0.9973955154418945
2271,1082.612060546875,645.8056030273438,0.9973958730697632
2272,1082.6116943359375,645.8069458007812,0.9973964691162109
2273,1082.6136474609375,645.8074951171875,0.9973978996276855
2274,1082.6539306640625,645.7147827148438,0.9974179267883301
2275,1082.6346435546875,645.7034912109375,0.997414231300354
2276,1082.6336669921875,645.7033081054688,0.9974167346954346
2277,1082.64404296875,645.703857421875,0.9974300265312195
2278,1082.644287109375,645.7061767578125,0.9974281191825867
2279,1082.6334228515625,645.6915283203125,0.9974285960197449
2280,1082.6339111328125,645.6990966796875,0.9974216222763062
2281,1082.76611328125,645.726318359375,0.9973880648612976
2282,1082.778076171875,645.7003784179688,0.9974040389060974
2283,1082.767333984375,645.7205810546875,0.9973793029785156
2284,1082.7677001953125,645.7202758789062,0.9973785877227783
2285,1082.7471923828125,645.7237548828125,0.9973360896110535
2286,1082.7469482421875,645.7236328125,0.9973357319831848
2287,1082.7442626953125,645.726806640625,0.9973305463790894
2288,1082.7530517578125,645.7140502929688,0.9973502159118652
2289,1082.781005859375,645.7008666992188,0.9973813891410828
2290,1082.7572021484375,645.7306518554688,0.997364342212677
2291,1082.757080078125,645.7320556640625,0.9973612427711487
2292,1082.840576171875,645.6802978515625,0.9974082112312317
2293,1082.84130859375,645.6829223632812,0.9974117875099182
2294,1082.81103515625,645.6953125,0.9973777532577515
2295,1082.8211669921875,645.6895751953125,0.997376561164856
2296,1082.787353515625,645.8529052734375,0.9973390698432922
2297,1082.7962646484375,645.8060302734375,0.9973539113998413
2298,1082.8017578125,645.8660888671875,0.9973688125610352
2299,1082.8079833984375,645.8861083984375,0.9973435997962952
2300,1082.8475341796875,645.864990234375,0.9973630309104919
2301,1082.8504638671875,645.8624877929688,0.9973729848861694
2302,1082.850830078125,645.8594360351562,0.9973722696304321
2303,1082.8509521484375,645.8597412109375,0.9973716735839844
2304,1082.8173828125,645.8729858398438,0.9973824620246887
2305,1082.7899169921875,645.7998046875,0.9973982572555542
2306,1082.7818603515625,645.8052978515625,0.9974007606506348
2307,1082.8907470703125,645.8779907226562,0.9974234104156494
2308,1082.8863525390625,645.8741455078125,0.997425377368927
2309,1082.8970947265625,645.9244384765625,0.9973801970481873
2310,1082.9014892578125,645.9197387695312,0.9973841309547424
2311,1082.9178466796875,645.9737548828125,0.9973439574241638
2312,1082.9180908203125,645.975341796875,0.9973447918891907
2313,1082.9195556640625,646.0050659179688,0.9973115921020508
2314,1082.916015625,646.0127563476562,0.9973036050796509
2315,1082.915771484375,646.013671875,0.9972870349884033
2316,1082.9219970703125,646.0144653320312,0.9972901344299316
2317,1082.9176025390625,646.0239868164062,0.9972851276397705
2318,1082.92041015625,646.0234985351562,0.9972875118255615
2319,1082.841064453125,645.9822387695312,0.997232973575592
2320,1082.8480224609375,646.0151977539062,0.9972434043884277
2321,1082.852783203125,646.0265502929688,0.9972311854362488
2322,1082.8685302734375,646.0091552734375,0.9972142577171326
2323,1082.86767578125,646.002685546875,0.9972165822982788
2324,1082.8533935546875,646.0047607421875,0.9972370862960815
2325,1082.85888671875,646.0076293945312,0.9972363114356995
2326,1082.8616943359375,646.0332641601562,0.9972164630889893
2327,1082.8555908203125,646.0332641601562,0.9972094893455505
2328,1082.8580322265625,646.018798828125,0.9972188472747803
2329,1082.8553466796875,646.0164184570312,0.9972192049026489
2330,1082.846923828125,645.99267578125,0.9972336888313293
2331,1082.848388671875,645.9931030273438,0.9972309470176697
2332,1082.8502197265625,645.993896484375,0.9972302317619324
2333,1082.84619140625,646.012939453125,0.997223973274231
2334,1082.81591796875,645.964599609375,0.9972507357597351
2335,1082.7950439453125,646.00146484375,0.9972496628761292
2336,1082.7884521484375,646.0000610351562,0.9972466230392456
2337,1082.8126220703125,646.0305786132812,0.9972461462020874
2338,1082.8067626953125,646.0321044921875,0.9972410202026367
2339,1082.8250732421875,646.0065307617188,0.9972437620162964
2340,1082.8282470703125,646.0086059570312,0.9972457885742188
2341,1082.8770751953125,645.8392333984375,0.9973624348640442
2342,1082.86962890625,645.833251953125,0.9973620772361755
2343,1082.848388671875,645.8526611328125,0.9973601698875427
2344,1082.85009765625,645.8539428710938,0.9973612427711487
2345,1082.8426513671875,645.8395385742188,0.9973776340484619
2346,1082.8427734375,645.83935546875,0.997377872467041
2347,1082.8485107421875,645.76123046875,0.9973817467689514
2348,1082.8408203125,645.7421875,0.997359573841095
2349,1082.8353271484375,645.751953125,0.9973517656326294
2350,1082.837646484375,645.7853393554688,0.9973604083061218
2351,1082.833740234375,645.783447265625,0.997357189655304
2352,1082.847900390625,645.7869873046875,0.9973592162132263
2353,1082.8587646484375,645.7886962890625,0.9973574280738831
2354,1082.8597412109375,645.8157348632812,0.9973347187042236
2355,1082.857666015625,645.815673828125,0.9973300695419312
2356,1082.8541259765625,645.8145141601562,0.9973306655883789
2357,1082.856689453125,645.8306274414062,0.9973272085189819
2358,1082.87353515625,645.8656616210938,0.9973108768463135
2359,1082.872802734375,645.8671875,0.9973114728927612
2360,1082.892822265625,645.8264770507812,0.9973260164260864
2361,1082.8924560546875,645.8268432617188,0.9973257780075073
2362,1082.8919677734375,645.826416015625,0.9973247051239014
2363,1082.8897705078125,645.8260498046875,0.9973233342170715
2364,1082.90380859375,645.7901000976562,0.9973738193511963
2365,1082.9083251953125,645.8084106445312,0.9974029660224915
2366,1082.8763427734375,645.7897338867188,0.9973984956741333
2367,1082.891845703125,645.81689453125,0.9973841309547424
2368,1082.8907470703125,645.81787109375,0.9973859190940857
2369,1082.8900146484375,645.8505859375,0.9973575472831726
2370,1082.889404296875,645.8517456054688,0.9973559379577637
2371,1082.882080078125,645.8321533203125,0.9973739385604858
2372,1082.8734130859375,645.8311157226562,0.9973681569099426
2373,1082.9022216796875,645.7965087890625,0.9973881840705872
2374,1082.9024658203125,645.79931640625,0.9973885416984558
2375,1082.911376953125,645.7974853515625,0.9973835349082947
2376,1082.911376953125,645.7969360351562,0.9973828196525574
2377,1082.90869140625,645.799560546875,0.9973788261413574
2378,1082.90966796875,645.80126953125,0.9973825812339783
2379,1082.894775390625,645.8174438476562,0.997307300567627
2380,1082.9146728515625,645.7872924804688,0.9973234534263611
2381,1082.8944091796875,645.7857055664062,0.9973133206367493
2382,1082.966064453125,645.750244140625,0.9973942041397095
2383,1082.965576171875,645.756591796875,0.9973956346511841
2384,1082.9913330078125,645.7774047851562,0.9973992109298706
2385,1082.9866943359375,645.7893676757812,0.997394323348999
2386,1083.0025634765625,645.7725830078125,0.9974212646484375
2387,1083.0079345703125,645.7720336914062,0.997420072555542
2388,1083.03466796875,645.777587890625,0.9974085688591003
2389,1083.0350341796875,645.7677001953125,0.9974147081375122
2390,1083.0084228515625,645.76416015625,0.997417688369751
2391,1083.008544921875,645.7618408203125,0.9974133372306824
2392,1083.006103515625,645.7587890625,0.9974116683006287
2393,1083.005615234375,645.759765625,0.997410237789154
2394,1083.054443359375,645.7102661132812,0.9974355101585388
2395,1083.03369140625,645.7097778320312,0.9974387884140015
2396,1083.0379638671875,645.7090454101562,0.9974400997161865
2397,1083.0142822265625,645.727294921875,0.9974363446235657
2398,1083.0135498046875,645.7286987304688,0.9974328875541687
2399,1083.013671875,645.7163696289062,0.9974491000175476
2400,1083.0133056640625,645.7164306640625,0.9974494576454163
2401,1083.0189208984375,645.7405395507812,0.9974468946456909
2402,1083.0146484375,645.7408447265625,0.997448205947876
2403,1083.0177001953125,645.7479248046875,0.9974514842033386
2404,1083.0189208984375,645.7479858398438,0.9974519610404968
2405,1083.01611328125,645.7550048828125,0.9974549412727356
2406,1083.0172119140625,645.754150390625,0.9974561333656311
2407,1083.0172119140625,645.7543334960938,0.9974560141563416
2408,1083.0142822265625,645.7555541992188,0.9974539875984192
2409,1082.8759765625,646.0346069335938,0.9973269701004028
2410,1082.8717041015625,646.0448608398438,0.9973263740539551
2411,1082.87255859375,646.0443115234375,0.9973269701004028
2412,1082.8607177734375,646.0478515625,0.9973196387290955
2413,1082.8829345703125,646.0599365234375,0.9973178505897522
2414,1082.87548828125,646.0908813476562,0.9973226189613342
2415,1082.876708984375,646.0845947265625,0.9973311424255371
2416,1082.87939453125,646.1121826171875,0.9973123073577881
2417,1082.8763427734375,646.104248046875,0.9973176121711731
2418,1082.868408203125,646.1312255859375,0.9973132014274597
2419,1082.8677978515625,646.1364135742188,0.9973084926605225
2420,1082.833740234375,646.1150512695312,0.9973111152648926
2421,1082.833251953125,646.1112670898438,0.997310996055603
2422,1082.832763671875,646.1121215820312,0.9973115921020508
2423,1082.8311767578125,646.1124877929688,0.9973118305206299
2424,1082.875,646.0488891601562,0.9973092079162598
2425,1082.87939453125,646.021484375,0.9973180890083313
2426,1082.87744140625,646.0316772460938,0.9973145127296448
2427,1082.89599609375,646.06005859375,0.9973315000534058
2428,1082.8946533203125,646.0722045898438,0.9973207116127014
2429,1082.9034423828125,646.1010131835938,0.9973024129867554
2430,1082.900146484375,646.1011962890625,0.9973077774047852
2431,1082.8992919921875,646.13525390625,0.9972805976867676
2432,1082.89892578125,646.158203125,0.9972522854804993
2433,1082.889404296875,646.12353515625,0.9972965121269226
2434,1082.8712158203125,646.1174926757812,0.9972969889640808
2435,1082.8773193359375,646.1201782226562,0.9972794651985168
2436,1082.8724365234375,646.1290893554688,0.9972777962684631
2437,1082.889404296875,646.0115356445312,0.9973509311676025
2438,1082.8897705078125,646.015869140625,0.9973520040512085
2439,1082.8673095703125,646.062744140625,0.9973326921463013
2440,1082.8929443359375,646.0203247070312,0.9974109530448914
2441,1082.8917236328125,646.0260620117188,0.9974090456962585
2442,1082.9417724609375,646.0062866210938,0.9974207878112793
2443,1082.9521484375,646.0120239257812,0.997421145439148
2444,1082.9034423828125,645.989013671875,0.9973630309104919
2445,1082.909423828125,645.9865112304688,0.9973635077476501
2446,1082.921875,645.9659423828125,0.9973846077919006
2447,1082.9197998046875,645.9459838867188,0.9973934888839722
2448,1082.90283203125,645.93994140625,0.9973942041397095
2449,1082.90771484375,645.94287109375,0.997393012046814
2450,1082.999267578125,646.0717163085938,0.9973893761634827
2451,1082.9989013671875,646.0686645507812,0.9973904490470886
2452,1082.99755859375,646.0690307617188,0.9973892569541931
2453,1082.997802734375,646.0687255859375,0.9973891377449036
2454,1083.03271484375,646.0817260742188,0.9973913431167603
2455,1083.0340576171875,646.0787353515625,0.9974139928817749
2456,1083.0367431640625,646.0740966796875,0.9974195957183838
2457,1083.04052734375,646.0906982421875,0.9974053502082825
2458,1083.0382080078125,646.0901489257812,0.9974035620689392
2459,1083.044677734375,646.0888671875,0.9974128603935242
2460,1083.0189208984375,646.0616455078125,0.9974427223205566
2461,1083.0421142578125,646.0689697265625,0.9974368810653687
2462,1083.0457763671875,646.06005859375,0.9974507689476013
2463,1083.0531005859375,646.0574340820312,0.9974411725997925
2464,1083.056884765625,646.0607299804688,0.9974343180656433
2465,1083.0384521484375,646.0813598632812,0.9974085688591003
2466,1083.1424560546875,645.9390258789062,0.9975016713142395
2467,1083.138916015625,645.927001953125,0.9975013136863708
2468,1083.138916015625,645.9269409179688,0.9975013136863708
2469,1083.15478515625,645.8388061523438,0.9975685477256775
2470,1083.1539306640625,645.8349609375,0.9975692629814148
2471,1083.152099609375,645.8316650390625,0.997580885887146
2472,1083.1614990234375,645.8619995117188,0.9975869655609131
2473,1083.1580810546875,645.8699951171875,0.997583270072937
2474,1083.1331787109375,645.8943481445312,0.9975132942199707
2475,1083.1287841796875,645.8997192382812,0.9975148439407349
2476,1083.0819091796875,645.9154052734375,0.9974982142448425
2477,1083.06494140625,645.9375610351562,0.9974876642227173
2478,1083.082763671875,645.9481201171875,0.9974863529205322
2479,1083.083251953125,645.9479370117188,0.9974871873855591
2480,1083.08203125,645.960693359375,0.9974688291549683
2481,1083.0672607421875,645.9526977539062,0.9974750876426697
2482,1083.06689453125,645.952392578125,0.9974743723869324
2483,1083.06982421875,645.94970703125,0.9974762797355652
2484,1083.0357666015625,645.9476928710938,0.9974683523178101
2485,1083.0330810546875,645.946044921875,0.9974707365036011
2486,1083.0341796875,645.9458618164062,0.9974697828292847
2487,1083.005859375,645.9227905273438,0.9974598288536072
2488,1083.0089111328125,645.9207763671875,0.9974718689918518
2489,1083.0201416015625,645.9146728515625,0.9974879026412964
2490,1083.0140380859375,645.9151000976562,0.9974834322929382
2491,1083.0435791015625,645.9338989257812,0.997465968132019
2492,1083.0419921875,645.9055786132812,0.9974803328514099
2493,1083.0677490234375,645.9033203125,0.9974930286407471
2494,1083.0618896484375,645.9074096679688,0.9974926710128784
2495,1083.0684814453125,645.882568359375,0.9974991679191589
2496,1083.068115234375,645.8831176757812,0.9974989295005798
2497,1083.0697021484375,645.8827514648438,0.9975000023841858
2498,1083.0703125,645.88134765625,0.9975007176399231
2499,1083.039306640625,645.8988647460938,0.9975042939186096
2500,1083.0513916015625,645.9199829101562,0.9974915981292725
2501,1083.051513671875,645.9055786132812,0.9974943399429321
2502,1083.0406494140625,645.9213256835938,0.9974914789199829
2503,1083.040283203125,645.9204711914062,0.9974933862686157
2504,1083.0479736328125,645.9144287109375,0.9975091218948364
