scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
3352,1245.3050537109375,324.7114562988281,0.9977236390113831
3353,1245.328857421875,324.80364990234375,0.9977231621742249
3354,1245.3258056640625,324.78759765625,0.9977092742919922
3355,1245.3057861328125,324.6477966308594,0.9977763295173645
3356,1245.2926025390625,324.6585693359375,0.9977783560752869
3357,1245.2900390625,324.6431884765625,0.9977380037307739
3358,1245.291015625,324.64312744140625,0.9977284073829651
3359,1245.28271484375,324.6571350097656,0.9977426528930664
3360,1245.304443359375,324.6858215332031,0.9977341890335083
3361,1245.3096923828125,324.728515625,0.9977370500564575
3362,1245.28125,324.7894287109375,0.9977400302886963
3363,1245.2930908203125,324.7775573730469,0.997744083404541
3364,1245.2955322265625,324.79620361328125,0.9977452158927917
3365,1245.4007568359375,324.611083984375,0.9977080821990967
3366,1245.4122314453125,324.5984802246094,0.9976832866668701
3367,1245.3758544921875,324.5834045410156,0.9976945519447327
3368,1245.4322509765625,324.5962219238281,0.9976518750190735
3369,1245.4234619140625,324.58148193359375,0.997665524482727
3370,1245.3480224609375,324.57806396484375,0.9976801872253418
3371,1245.344970703125,324.5795593261719,0.9976811408996582
3372,1245.3321533203125,324.6629333496094,0.9976727366447449
3373,1245.3299560546875,324.6689453125,0.9976657629013062
3374,1245.2974853515625,324.5697326660156,0.9976971745491028
3375,1245.224365234375,324.6132507324219,0.9976964592933655
3376,1245.1954345703125,324.63507080078125,0.9977090358734131
3377,1245.1884765625,324.6434326171875,0.9977091550827026
3378,1245.141845703125,324.6623840332031,0.9977089166641235
3379,1245.1728515625,324.6551818847656,0.9976938366889954
3380,1245.1541748046875,324.6682434082031,0.9977566599845886
3381,1245.166259765625,324.51824951171875,0.9977859258651733
3382,1245.1597900390625,324.5257263183594,0.9977940320968628
3383,1245.18603515625,324.5821228027344,0.9977607727050781
3384,1245.2052001953125,324.55364990234375,0.9977608919143677
3385,1245.1602783203125,324.4046936035156,0.9977625608444214
3386,1245.08984375,324.3453369140625,0.997776210308075
3387,1245.130859375,324.3296813964844,0.9977426528930664
3388,1245.1246337890625,324.32977294921875,0.9977509379386902
3389,1245.082275390625,324.2618408203125,0.9977553486824036
3390,1245.10888671875,324.2787780761719,0.9977491497993469
3391,1245.161376953125,324.2241516113281,0.9977275729179382
3392,1245.1593017578125,324.2267761230469,0.9977167844772339
3393,1245.164794921875,324.2255554199219,0.9977241158485413
3394,1245.1661376953125,324.2303771972656,0.9977275729179382
3395,1245.184326171875,324.26385498046875,0.9976997971534729
3396,1245.1717529296875,324.2069091796875,0.9977256655693054
3397,1245.171875,324.1902770996094,0.9977325201034546
3398,1245.1240234375,324.1824035644531,0.9977333545684814
3399,1245.0970458984375,324.0985107421875,0.9977230429649353
3400,1244.9429931640625,324.0103454589844,0.9977573752403259
3401,1244.9532470703125,324.03009033203125,0.997775137424469
3402,1244.91064453125,324.0247802734375,0.9977637529373169
3403,1244.89111328125,324.0311279296875,0.9977607727050781
3404,1244.9644775390625,323.99169921875,0.9977387189865112
3405,1244.9295654296875,323.9809875488281,0.9977266192436218
3406,1244.92431640625,323.961181640625,0.9977329969406128
3407,1244.902587890625,323.95220947265625,0.9977381229400635
3408,1244.898681640625,323.9508972167969,0.9977428913116455
3409,1244.9107666015625,323.94696044921875,0.9977564215660095
3410,1244.964599609375,323.9457092285156,0.9977104663848877
3411,1244.97802734375,324.05419921875,0.9977372884750366
3412,1244.963623046875,324.0623474121094,0.9977409839630127
3413,1244.952880859375,324.05841064453125,0.9977682828903198
3414,1244.931884765625,324.0716857910156,0.9977635145187378
3415,1244.884765625,324.1209716796875,0.9977970123291016
3416,1244.8843994140625,324.1181335449219,0.9977885484695435
3417,1244.83935546875,324.09796142578125,0.9977812170982361
3418,1244.841796875,324.07781982421875,0.9977680444717407
3419,1244.818115234375,324.0608215332031,0.997719943523407
3420,1244.8211669921875,324.05767822265625,0.997729480266571
3421,1244.7271728515625,324.0838317871094,0.9977643489837646
3422,1244.73193359375,324.13092041015625,0.9977662563323975
3423,1244.7379150390625,324.126953125,0.9977498650550842
3424,1244.75048828125,324.10687255859375,0.9977474808692932
3425,1244.8330078125,323.84942626953125,0.9976546764373779
3426,1244.9034423828125,323.8707580566406,0.9976329803466797
3427,1244.87255859375,323.8741455078125,0.9976189732551575
3428,1244.879638671875,323.8175048828125,0.9976156949996948
3429,1244.8778076171875,323.8326110839844,0.9976193308830261
3430,1244.89453125,323.8329162597656,0.9976248145103455
3431,1244.8974609375,323.81689453125,0.9976118803024292
3432,1244.8101806640625,323.836669921875,0.9976418018341064
3433,1244.8154296875,323.83673095703125,0.9976383447647095
3434,1244.82861328125,323.7781677246094,0.9976333379745483
3435,1244.8406982421875,323.788818359375,0.9976406097412109
3436,1244.8785400390625,323.8300476074219,0.9976567029953003
3437,1244.8514404296875,323.8942565917969,0.9976795315742493
3438,1244.8521728515625,323.9311828613281,0.9976980090141296
3439,1244.8758544921875,323.9465637207031,0.9977192282676697
3440,1244.8731689453125,324.0309753417969,0.9977327585220337
3441,1244.8084716796875,323.9184875488281,0.9977320432662964
3442,1244.7840576171875,323.912353515625,0.9977329969406128
3443,1245.0640869140625,323.83941650390625,0.9975704550743103
3444,1245.097412109375,323.8719177246094,0.9975717663764954
3445,1245.1617431640625,323.81170654296875,0.9975759387016296
3446,1245.15869140625,323.8119812011719,0.9975741505622864
3447,1245.0426025390625,323.9242248535156,0.9976390600204468
3448,1245.031982421875,323.9608459472656,0.9976450800895691
3449,1245.0538330078125,323.9349670410156,0.9976551532745361
3450,1245.1151123046875,323.9234313964844,0.9976449608802795
3451,1245.1419677734375,323.92437744140625,0.9976432919502258
3452,1245.13623046875,323.92706298828125,0.997645914554596
3453,1245.10986328125,323.9678955078125,0.9976776242256165
3454,1245.1318359375,323.9480285644531,0.9976626634597778
3455,1245.1883544921875,323.8004455566406,0.9976240992546082
3456,1245.204345703125,323.81573486328125,0.9976077079772949
3457,1245.186767578125,323.8311767578125,0.9976274371147156
3458,1245.175537109375,323.8447265625,0.9976307153701782
3459,1245.1678466796875,323.8532409667969,0.9976456761360168
3460,1245.157470703125,323.8468933105469,0.997634768486023
3461,1245.1595458984375,323.8503112792969,0.9976282715797424
3462,1245.095947265625,323.88604736328125,0.9976436495780945
3463,1245.0968017578125,323.8868103027344,0.9976422190666199
3464,1245.1136474609375,323.8463439941406,0.9976317882537842
3465,1245.1309814453125,323.8300476074219,0.9976240992546082
3466,1245.1068115234375,323.8602600097656,0.9976277947425842
3467,1245.1131591796875,323.8460693359375,0.9976282715797424
3468,1245.1065673828125,323.8627624511719,0.9976357221603394
3469,1245.0770263671875,323.8865966796875,0.9976407289505005
3470,1244.98583984375,323.95306396484375,0.997639536857605
3471,1245.0411376953125,323.8351745605469,0.9975627660751343
3472,1245.052490234375,323.8254699707031,0.9975614547729492
3473,1244.994384765625,323.846435546875,0.9975771307945251
3474,1244.998046875,323.828369140625,0.997576892375946
3475,1245.0697021484375,323.7099914550781,0.9975468516349792
3476,1245.0679931640625,323.7198791503906,0.9975505471229553
3477,1245.064208984375,323.685791015625,0.9975368976593018
3478,1245.050048828125,323.7176513671875,0.9975367784500122
3479,1245.0391845703125,323.78466796875,0.9975517392158508
3480,1245.026123046875,323.78338623046875,0.9975528120994568
3481,1245.03125,323.81304931640625,0.9975888729095459
3482,1245.09326171875,323.81756591796875,0.9975928664207458
3483,1245.0902099609375,323.8208923339844,0.9975927472114563
3484,1245.0914306640625,323.8204650878906,0.9975929856300354
3485,1245.1265869140625,323.69073486328125,0.9975825548171997
3486,1245.1607666015625,323.70074462890625,0.9975658655166626
3487,1245.1448974609375,323.71185302734375,0.9975762963294983
3488,1245.1143798828125,323.70947265625,0.9976035952568054
3489,1245.10693359375,323.69732666015625,0.9976029992103577
3490,1245.08984375,323.6870422363281,0.9976110458374023
3491,1245.096923828125,323.6865234375,0.9976180195808411
3492,1245.0877685546875,323.7208557128906,0.997641921043396
3493,1245.09228515625,323.7255859375,0.9976435303688049
3494,1245.0313720703125,323.69677734375,0.9976346492767334
3495,1245.0361328125,323.6712951660156,0.9976320266723633
3496,1245.1319580078125,323.6947937011719,0.997658371925354
3497,1245.1217041015625,323.6876525878906,0.9976488947868347
3498,1245.1175537109375,323.7059326171875,0.9976435303688049
3499,1245.12060546875,323.6675109863281,0.9976206421852112
3500,1245.091064453125,323.59222412109375,0.9975938200950623
3501,1245.062255859375,323.6287841796875,0.997612476348877
3502,1245.0740966796875,323.61468505859375,0.9976159334182739
3503,1245.080078125,323.6691589355469,0.9976338148117065
3504,1245.0860595703125,323.6708068847656,0.9976323843002319
3505,1245.077392578125,323.61175537109375,0.9976266026496887
3506,1245.072265625,323.61920166015625,0.9976332187652588
3507,1245.0694580078125,323.6156005859375,0.9976300001144409
3508,1245.0679931640625,323.6159362792969,0.9976276755332947
3509,1245.119384765625,323.5727233886719,0.9975894689559937
3510,1245.133056640625,323.552734375,0.9975754618644714
3511,1245.1705322265625,323.49053955078125,0.9975704550743103
3512,1245.1676025390625,323.4707336425781,0.9975554347038269
3513,1245.1859130859375,323.474365234375,0.9975559711456299
3514,1245.1883544921875,323.4699401855469,0.9975556135177612
3515,1245.3670654296875,323.3516845703125,0.9975051283836365
3516,1245.3515625,323.36859130859375,0.9974769949913025
3517,1245.3660888671875,323.37005615234375,0.9974702596664429
3518,1245.337890625,323.3793640136719,0.9974808096885681
3519,1245.337158203125,323.3739013671875,0.9974818825721741
3520,1245.309326171875,323.3276062011719,0.9974811673164368
3521,1245.2974853515625,323.33599853515625,0.9974846839904785
3522,1245.199951171875,323.33660888671875,0.9975167512893677
3523,1245.218017578125,323.3322448730469,0.9975135326385498
3524,1245.2056884765625,323.3194580078125,0.9975141286849976
3525,1245.173583984375,323.3377990722656,0.9975209832191467
3526,1245.1309814453125,323.3330993652344,0.9975300431251526
3527,1245.1103515625,323.3345642089844,0.997534990310669
3528,1245.1033935546875,323.3413391113281,0.9975345134735107
3529,1245.1064453125,323.3447570800781,0.9975320100784302
3530,1245.0770263671875,323.2792663574219,0.997606635093689
3531,1244.921142578125,323.2525329589844,0.9976377487182617
3532,1244.90673828125,323.2474670410156,0.9976450800895691
3533,1244.69091796875,323.26416015625,0.997654914855957
3534,1244.713134765625,323.26019287109375,0.9976401329040527
3535,1244.7197265625,323.2225341796875,0.9976722598075867
3536,1244.7216796875,323.219970703125,0.9976707100868225
3537,1244.677001953125,323.24188232421875,0.9976569414138794
3538,1244.6766357421875,323.264404296875,0.9976508021354675
3539,1244.585693359375,323.3021545410156,0.9976964592933655
3540,1244.579345703125,323.30499267578125,0.997703492641449
3541,1244.4906005859375,323.2810974121094,0.9977219700813293
3542,1244.51806640625,323.2708435058594,0.9977083206176758
3543,1244.5064697265625,323.2726745605469,0.9977155923843384
3544,1244.47509765625,323.201416015625,0.9977595806121826
3545,1244.49365234375,323.2280578613281,0.9977374076843262
3546,1244.560791015625,323.17578125,0.9977211356163025
3547,1244.4937744140625,323.1839599609375,0.9977462887763977
3548,1244.57958984375,323.1435852050781,0.997755229473114
3549,1244.594970703125,323.15045166015625,0.9977602958679199
3550,1244.5147705078125,323.1745300292969,0.9977784752845764
3551,1244.545654296875,323.0836181640625,0.9977642297744751
3552,1244.571044921875,323.0862731933594,0.9977571368217468
3553,1244.5460205078125,323.07489013671875,0.9977717995643616
3554,1244.494873046875,323.0429382324219,0.9977411031723022
3555,1244.5201416015625,323.04541015625,0.9977315068244934
3556,1244.50244140625,323.0383605957031,0.997747004032135
3557,1244.4820556640625,323.0791931152344,0.9977490305900574
3558,1244.4393310546875,323.0680847167969,0.9976944327354431
3559,1244.36328125,323.0535888671875,0.9977182149887085
3560,1244.3687744140625,323.0736083984375,0.9977129697799683
3561,1244.4398193359375,322.9344177246094,0.9977579712867737
3562,1244.418701171875,322.977294921875,0.997755229473114
3563,1244.395751953125,322.9833984375,0.997784435749054
3564,1244.3907470703125,323.0368957519531,0.9977430105209351
3565,1244.4178466796875,323.084716796875,0.9977602958679199
3566,1244.48486328125,323.04833984375,0.9977586269378662
3567,1244.5550537109375,323.0084228515625,0.9977599382400513
3568,1244.5184326171875,323.027099609375,0.9977667331695557
3569,1244.506591796875,323.0484313964844,0.9977593421936035
3570,1244.453125,323.0477600097656,0.997776448726654
3571,1244.69921875,323.00543212890625,0.9977700710296631
3572,1244.6094970703125,323.0148010253906,0.997784435749054
3573,1244.620361328125,323.0093688964844,0.9977745413780212
3574,1244.6278076171875,323.00762939453125,0.9977748990058899
3575,1244.6270751953125,323.0097961425781,0.9977723956108093
3576,1244.6290283203125,322.9701232910156,0.9978631138801575
3577,1244.6517333984375,322.95611572265625,0.9978598952293396
3578,1244.663330078125,323.0215759277344,0.9978395700454712
3579,1244.5867919921875,323.0574645996094,0.9978444576263428
3580,1244.6026611328125,323.0295104980469,0.9978371262550354
3581,1244.406494140625,322.92376708984375,0.9978864789009094
3582,1244.4117431640625,322.908935546875,0.9978812336921692
3583,1244.3885498046875,322.90130615234375,0.9979079961776733
3584,1244.3887939453125,322.913818359375,0.9979034662246704
3585,1244.420654296875,322.8968200683594,0.9978882670402527
3586,1244.432373046875,322.9341125488281,0.9978901743888855
3587,1244.447509765625,322.9066467285156,0.9978922009468079
3588,1244.4517822265625,322.8913879394531,0.9978947043418884
3589,1244.4210205078125,322.9058532714844,0.9978971481323242
3590,1244.3505859375,322.9071350097656,0.997899055480957
3591,1244.441650390625,322.9874572753906,0.9978747367858887
3592,1244.3936767578125,322.9974670410156,0.9978665709495544
3593,1244.3870849609375,323.00732421875,0.9978609681129456
3594,1244.381103515625,322.9940185546875,0.9978680610656738
3595,1244.3717041015625,323.02691650390625,0.9978690147399902
3596,1244.400146484375,322.9837341308594,0.9978535771369934
3597,1244.402099609375,322.9972229003906,0.9978501796722412
3598,1244.4666748046875,322.9468994140625,0.9978602528572083
