scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
3153,1137.9549560546875,192.6553955078125,0.9987595081329346
3154,1137.9149169921875,192.68955993652344,0.9987751841545105
3155,1137.91015625,192.7088165283203,0.9987854361534119
3156,1137.9190673828125,192.72186279296875,0.9987851977348328
3157,1137.89208984375,192.73941040039062,0.9987713694572449
3158,1137.9271240234375,192.761474609375,0.9987850785255432
3159,1138.045654296875,192.66732788085938,0.9987517595291138
3160,1137.9410400390625,192.66456604003906,0.9987622499465942
3161,1138.084228515625,192.6033172607422,0.9987383484840393
3162,1138.11962890625,192.5951385498047,0.9987367987632751
3163,1138.09765625,192.58303833007812,0.9987216591835022
3164,1138.092529296875,192.63027954101562,0.9987426400184631
3165,1137.9073486328125,192.61703491210938,0.9987096786499023
3166,1137.904052734375,192.62576293945312,0.9987162351608276
3167,1138.018798828125,192.4258575439453,0.9986448884010315
3168,1138.0028076171875,192.54061889648438,0.998694121837616
3169,1138.0025634765625,192.56430053710938,0.9987014532089233
3170,1138.053466796875,192.5296173095703,0.9986876845359802
3171,1138.045654296875,192.56036376953125,0.9986974596977234
3172,1138.0587158203125,192.56234741210938,0.9986925721168518
3173,1138.0479736328125,192.53536987304688,0.9986751675605774
3174,1138.034423828125,192.4945526123047,0.998647153377533
3175,1137.9979248046875,192.51397705078125,0.998663067817688
3176,1137.9693603515625,192.547607421875,0.9987046718597412
3177,1137.979248046875,192.56918334960938,0.9987140893936157
3178,1138.013671875,192.6781768798828,0.9987741112709045
3179,1137.9979248046875,192.64996337890625,0.998759388923645
3180,1137.995849609375,192.72784423828125,0.9987896084785461
3181,1137.9605712890625,192.664306640625,0.9987564086914062
3182,1138.0130615234375,192.7218017578125,0.9987964630126953
3183,1138.0008544921875,192.70574951171875,0.9987857937812805
3184,1138.1083984375,192.65304565429688,0.9987727999687195
3185,1138.0994873046875,192.55999755859375,0.9987369179725647
3186,1138.1417236328125,192.5675048828125,0.9987605810165405
3187,1138.14697265625,192.54745483398438,0.9987533092498779
3188,1138.116455078125,192.5555419921875,0.9987529516220093
3189,1138.104248046875,192.53756713867188,0.9987408518791199
3190,1138.1160888671875,192.52691650390625,0.9987339377403259
3191,1138.124267578125,192.61642456054688,0.9987648725509644
3192,1138.1434326171875,192.68084716796875,0.9987900853157043
3193,1138.1783447265625,192.66395568847656,0.9987578392028809
3194,1138.125244140625,192.67520141601562,0.9987683892250061
3195,1138.1466064453125,192.68211364746094,0.9987698197364807
3196,1138.1619873046875,192.68296813964844,0.9987700581550598
3197,1138.1026611328125,192.6274871826172,0.9987432360649109
3198,1137.99853515625,192.5863800048828,0.9987297654151917
3199,1137.8544921875,192.6374969482422,0.9987314343452454
3200,1138.136962890625,192.48011779785156,0.9986207485198975
3201,1138.1417236328125,192.4822540283203,0.9986268281936646
3202,1138.155517578125,192.51876831054688,0.9986625909805298
3203,1138.2401123046875,192.50946044921875,0.9986664056777954
3204,1138.24462890625,192.4891815185547,0.9986690282821655
3205,1138.32763671875,192.50506591796875,0.9987040758132935
3206,1138.30126953125,192.5142059326172,0.998701810836792
3207,1138.31689453125,192.54916381835938,0.9986786246299744
3208,1138.3333740234375,192.5559539794922,0.9986869692802429
3209,1138.3345947265625,192.5710906982422,0.9986855387687683
3210,1138.3846435546875,192.64434814453125,0.9987185001373291
3211,1138.308837890625,192.60743713378906,0.998691737651825
3212,1138.34814453125,192.59625244140625,0.9986779093742371
3213,1138.3270263671875,192.5304412841797,0.9986566305160522
3214,1138.44970703125,192.5339813232422,0.9986785054206848
3215,1138.4910888671875,192.60382080078125,0.9987255930900574
3216,1138.49462890625,192.6400146484375,0.9987550973892212
3217,1138.5740966796875,192.45985412597656,0.9986943602561951
3218,1138.5194091796875,192.47036743164062,0.9987004995346069
3219,1138.2677001953125,192.30517578125,0.9985944628715515
3220,1138.3394775390625,192.27928161621094,0.9985882639884949
3221,1138.4454345703125,192.34620666503906,0.998635470867157
3222,1138.44580078125,192.27651977539062,0.9986112117767334
3223,1138.514892578125,192.3483428955078,0.9986392855644226
3224,1138.5147705078125,192.33706665039062,0.9986407160758972
3225,1138.589111328125,192.41629028320312,0.9986787438392639
3226,1138.651611328125,192.35655212402344,0.9986597299575806
3227,1138.6409912109375,192.36068725585938,0.9986610412597656
3228,1138.62744140625,192.3876190185547,0.9986718893051147
3229,1138.3927001953125,192.34576416015625,0.9986512064933777
3230,1138.3297119140625,192.36302185058594,0.9986532926559448
3231,1138.33544921875,192.3636932373047,0.998654842376709
3232,1138.32763671875,192.36053466796875,0.9986500144004822
3233,1138.407470703125,192.34225463867188,0.9986408352851868
3234,1138.4696044921875,192.3638458251953,0.9986423850059509
3235,1138.5364990234375,192.39193725585938,0.9986494183540344
3236,1138.5133056640625,192.4441680908203,0.9986880421638489
3237,1138.5069580078125,192.49658203125,0.9987025260925293
3238,1138.279541015625,192.47091674804688,0.9986806511878967
3239,1138.176025390625,192.4481201171875,0.9986817240715027
3240,1138.0733642578125,192.49403381347656,0.9986479878425598
3241,1138.0264892578125,192.51979064941406,0.9986612796783447
3242,1138.04150390625,192.52960205078125,0.9986636638641357
3243,1138.0145263671875,192.5108642578125,0.9986554384231567
3244,1137.8885498046875,192.39572143554688,0.9985883831977844
3245,1137.8912353515625,192.15286254882812,0.9984642267227173
3246,1137.91259765625,192.2017364501953,0.9984897375106812
3247,1137.95654296875,192.2078094482422,0.9984922409057617
3248,1137.9932861328125,192.19825744628906,0.9985016584396362
3249,1138.012939453125,192.22914123535156,0.998514711856842
3250,1138.0889892578125,192.19717407226562,0.9985182881355286
3251,1138.1424560546875,192.05929565429688,0.9984009861946106
3252,1138.172119140625,192.05259704589844,0.9983966946601868
3253,1138.2708740234375,192.06936645507812,0.9984437823295593
3254,1138.2314453125,192.09182739257812,0.9984506368637085
3255,1138.2113037109375,192.09983825683594,0.9984481334686279
3256,1138.1495361328125,192.1459197998047,0.9984713196754456
3257,1138.1591796875,192.4864959716797,0.9986452460289001
3258,1138.1346435546875,192.44393920898438,0.9986156225204468
3259,1138.291015625,192.53575134277344,0.9987040758132935
3260,1138.2808837890625,192.55516052246094,0.9987094402313232
3261,1138.233642578125,192.54225158691406,0.9986990690231323
3262,1138.1475830078125,192.5209503173828,0.9986642599105835
3263,1138.11767578125,192.53219604492188,0.9986732006072998
3264,1138.1279296875,192.53799438476562,0.9986850619316101
3265,1138.1224365234375,192.53189086914062,0.9986750483512878
3266,1138.233154296875,192.54714965820312,0.9987090826034546
3267,1138.2215576171875,192.76617431640625,0.9987694621086121
3268,1138.296630859375,192.79576110839844,0.9987788796424866
3269,1138.2896728515625,192.7861328125,0.9987844824790955
3270,1138.3665771484375,192.82662963867188,0.998794436454773
3271,1138.2027587890625,192.76223754882812,0.9987751841545105
3272,1138.169921875,192.7464599609375,0.9987602233886719
3273,1138.1512451171875,192.54869079589844,0.9986922144889832
3274,1137.8507080078125,192.44815063476562,0.9985436201095581
3275,1137.783935546875,192.39120483398438,0.9984778761863708
3276,1137.9229736328125,192.4189453125,0.9985654950141907
3277,1137.89990234375,192.45762634277344,0.9985911250114441
3278,1137.9161376953125,192.4251708984375,0.9985791444778442
3279,1137.7802734375,192.4311065673828,0.9985311031341553
3280,1137.7275390625,192.50775146484375,0.9985572695732117
3281,1137.96533203125,192.41868591308594,0.9985992312431335
3282,1137.953857421875,192.47544860839844,0.9986118078231812
3283,1137.791015625,192.39810180664062,0.9985523819923401
3284,1137.9300537109375,192.36679077148438,0.9985700845718384
3285,1137.9222412109375,192.37037658691406,0.9985504746437073
3286,1137.871826171875,192.34361267089844,0.9985136389732361
3287,1137.8721923828125,192.34071350097656,0.9985097050666809
3288,1137.9669189453125,192.39540100097656,0.9985847473144531
3289,1138.0399169921875,192.44691467285156,0.9986327290534973
3290,1137.9595947265625,192.4297637939453,0.998607337474823
3291,1138.0068359375,192.27261352539062,0.9985547661781311
3292,1138.066650390625,192.2766571044922,0.9985861778259277
3293,1138.112548828125,192.2552947998047,0.9985911250114441
3294,1138.0936279296875,192.2671661376953,0.9985862970352173
3295,1138.1448974609375,192.3031005859375,0.9986191987991333
3296,1138.2962646484375,192.3704071044922,0.9986588954925537
3297,1138.3504638671875,192.44436645507812,0.9987044334411621
3298,1138.30859375,192.4000244140625,0.998675525188446
3299,1138.30029296875,192.39968872070312,0.9986819624900818
3300,1138.3455810546875,192.43360900878906,0.9986863732337952
3301,1138.3189697265625,192.4668731689453,0.9987165927886963
3302,1138.398681640625,192.4568634033203,0.9987307190895081
3303,1138.41845703125,192.45382690429688,0.9987298846244812
3304,1138.42431640625,192.42486572265625,0.9987218976020813
3305,1138.445068359375,192.56057739257812,0.9987698197364807
3306,1138.3546142578125,192.55453491210938,0.9987779259681702
3307,1138.3385009765625,192.47019958496094,0.9987375140190125
3308,1138.4510498046875,192.48541259765625,0.998742401599884
3309,1138.4066162109375,192.4713134765625,0.9987510442733765
3310,1138.44091796875,192.47122192382812,0.9987502098083496
3311,1138.4154052734375,192.4967803955078,0.9987778067588806
3312,1138.4332275390625,192.49916076660156,0.9987701773643494
3313,1138.498291015625,192.5251922607422,0.9988000392913818
3314,1138.457275390625,192.51087951660156,0.9987983703613281
3315,1138.4449462890625,192.4722442626953,0.9987826943397522
3316,1138.4613037109375,192.4619598388672,0.9987779259681702
3317,1138.4466552734375,192.4502716064453,0.998770534992218
3318,1138.444580078125,192.450927734375,0.9987620115280151
3319,1138.3480224609375,192.4508819580078,0.9987567663192749
3320,1138.243408203125,192.4444122314453,0.9987449645996094
3321,1138.251708984375,192.5089874267578,0.9987366795539856
3322,1138.1265869140625,192.59251403808594,0.9987748265266418
3323,1138.144775390625,192.560302734375,0.9987577199935913
3324,1138.212890625,192.7332305908203,0.9988447427749634
3325,1138.211181640625,192.69200134277344,0.9988414645195007
3326,1138.188232421875,192.60289001464844,0.9988082647323608
3327,1138.21435546875,192.6205596923828,0.9988089799880981
3328,1138.46826171875,192.2763214111328,0.9987260699272156
3329,1138.4779052734375,192.25550842285156,0.9987046718597412
3330,1138.56884765625,192.33282470703125,0.9987401366233826
3331,1138.5626220703125,192.36297607421875,0.9987589120864868
3332,1138.57177734375,192.32754516601562,0.9987388253211975
3333,1138.569091796875,192.3125,0.9987396597862244
3334,1138.775634765625,192.29136657714844,0.9987125396728516
3335,1138.71142578125,192.2703399658203,0.9987046718597412
3336,1138.8001708984375,192.4127197265625,0.9987753033638
3337,1138.869384765625,192.42453002929688,0.9987903237342834
3338,1138.8851318359375,192.42013549804688,0.9987758994102478
3339,1138.9703369140625,192.53358459472656,0.9988330006599426
3340,1138.9840087890625,192.55068969726562,0.9988430738449097
3341,1138.99462890625,192.54161071777344,0.998847246170044
3342,1138.868408203125,192.53297424316406,0.9988211989402771
3343,1138.7950439453125,192.51846313476562,0.9988117218017578
3344,1138.8211669921875,192.53565979003906,0.998829185962677
3345,1138.451904296875,192.3003387451172,0.998696506023407
3346,1138.6444091796875,192.4909210205078,0.9987829327583313
3347,1138.634521484375,192.46444702148438,0.9987623691558838
3348,1138.688720703125,192.38011169433594,0.998715877532959
3349,1138.2689208984375,192.1400146484375,0.9986144304275513
3350,1138.308349609375,192.07086181640625,0.9985820055007935
3351,1138.2781982421875,192.02548217773438,0.9985553622245789
3352,1138.2938232421875,191.97796630859375,0.9985163807868958
3353,1138.2734375,191.8887939453125,0.9984512329101562
3354,1138.3001708984375,191.94412231445312,0.9984840750694275
3355,1138.2794189453125,191.9431610107422,0.9985026121139526
3356,1138.35595703125,192.0062255859375,0.9985387325286865
3357,1138.3428955078125,192.0074005126953,0.9985415935516357
3358,1138.3564453125,192.00111389160156,0.9985389709472656
3359,1138.393798828125,192.0048370361328,0.9985033273696899
3360,1138.346435546875,192.0110626220703,0.9985187649726868
3361,1138.3353271484375,192.01351928710938,0.9985139966011047
3362,1138.30322265625,191.9745330810547,0.998480498790741
3363,1138.299560546875,191.95462036132812,0.998474657535553
3364,1138.407958984375,192.05784606933594,0.9985401630401611
3365,1138.4593505859375,192.04534912109375,0.9985373020172119
3366,1138.480224609375,192.07794189453125,0.9985601305961609
3367,1138.5372314453125,192.08685302734375,0.9985584616661072
3368,1138.5406494140625,192.09127807617188,0.998559296131134
3369,1138.593505859375,192.0572967529297,0.9985377788543701
3370,1138.65185546875,192.08631896972656,0.998525083065033
3371,1138.487548828125,192.09027099609375,0.9985154271125793
3372,1138.5511474609375,192.07733154296875,0.9985289573669434
3373,1138.4287109375,192.0915069580078,0.9985737800598145
3374,1138.5340576171875,192.08970642089844,0.9985584616661072
3375,1138.5543212890625,192.06248474121094,0.9985431432723999
3376,1138.5609130859375,192.0682830810547,0.9985535740852356
3377,1138.5753173828125,192.0677490234375,0.9985583424568176
3378,1138.5372314453125,192.05372619628906,0.9985717535018921
3379,1138.232421875,192.19549560546875,0.9986401200294495
3380,1138.240478515625,192.19798278808594,0.9986295700073242
3381,1138.2177734375,192.19113159179688,0.9986275434494019
3382,1138.191650390625,192.28314208984375,0.9986696243286133
3383,1138.189453125,192.28515625,0.998673677444458
3384,1138.172607421875,192.20484924316406,0.9986592531204224
3385,1138.257080078125,192.2499237060547,0.9986899495124817
3386,1138.208251953125,192.2686767578125,0.9986841082572937
3387,1138.2440185546875,192.24017333984375,0.9986653327941895
3388,1138.2205810546875,192.25021362304688,0.9986762404441833
3389,1138.242919921875,192.27670288085938,0.9986856579780579
3390,1138.218505859375,192.26600646972656,0.998672604560852
3391,1138.2401123046875,192.252197265625,0.9986653327941895
3392,1138.2137451171875,192.24490356445312,0.9986541271209717
