scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
3280,488.7623291015625,271.5326232910156,0.9953688979148865
3281,488.81536865234375,271.53204345703125,0.9952917098999023
3282,488.8019104003906,271.68609619140625,0.9955612421035767
3283,488.6479187011719,271.7236633300781,0.9957979321479797
3284,488.6332092285156,271.6431579589844,0.9957724213600159
3285,488.62188720703125,271.6703796386719,0.9958093166351318
3286,488.71478271484375,271.6257629394531,0.9955962300300598
3287,488.6871032714844,271.64288330078125,0.995654821395874
3288,488.5742492675781,271.705322265625,0.9958518743515015
3289,488.4737243652344,271.82647705078125,0.9961806535720825
3290,488.5535888671875,271.7322998046875,0.9959492683410645
3291,488.567626953125,271.79705810546875,0.9960014224052429
3292,488.5678405761719,271.7899169921875,0.995955228805542
3293,488.6346435546875,271.6901550292969,0.9956924319267273
3294,488.65924072265625,271.57781982421875,0.9956139326095581
3295,488.6007995605469,271.64727783203125,0.9957210421562195
3296,488.6592712402344,271.5599060058594,0.9954621195793152
3297,488.5308532714844,271.5929260253906,0.9956604838371277
3298,488.5362854003906,271.56280517578125,0.9955999851226807
3299,488.45166015625,271.6266174316406,0.9959089756011963
3300,488.44635009765625,271.626708984375,0.9958958625793457
3301,488.2350769042969,271.5061950683594,0.9961078763008118
3302,488.2726745605469,271.4953918457031,0.9960158467292786
3303,488.29180908203125,271.56494140625,0.9960177540779114
3304,488.3302001953125,271.5289001464844,0.9960057139396667
3305,488.3686218261719,271.5713806152344,0.9959606528282166
3306,488.3753662109375,271.5042419433594,0.9958772659301758
3307,488.250732421875,271.49163818359375,0.9960668683052063
3308,488.4452209472656,272.8361511230469,0.996941864490509
3309,488.46173095703125,272.8211669921875,0.9969004392623901
3310,488.56103515625,272.7781066894531,0.9968324303627014
3311,488.49609375,272.7047119140625,0.9968611001968384
3312,488.3685607910156,272.6200866699219,0.9969592094421387
3313,488.35821533203125,272.6217956542969,0.9969480633735657
3314,488.35760498046875,272.5762939453125,0.9969108700752258
3315,488.3434143066406,272.5832214355469,0.9969186782836914
3316,488.05810546875,272.65380859375,0.9971773624420166
3317,488.10101318359375,272.59197998046875,0.9971116781234741
3318,488.164794921875,272.6119384765625,0.9970242381095886
3319,488.0483703613281,272.72698974609375,0.997156023979187
3320,488.06317138671875,272.66644287109375,0.9971393346786499
3321,488.0678405761719,272.6891174316406,0.9971904158592224
3322,487.77459716796875,272.4542236328125,0.9973588585853577
3323,487.8126525878906,272.79290771484375,0.9974480867385864
3324,487.7973327636719,272.763671875,0.9974931478500366
3325,487.85986328125,272.81854248046875,0.9973340034484863
3326,487.7271423339844,272.8089599609375,0.9974728226661682
3327,487.7337951660156,272.7628173828125,0.9974082112312317
3328,487.6846618652344,272.79864501953125,0.9974638223648071
3329,487.6855163574219,272.7652587890625,0.9974749684333801
3330,487.699462890625,272.74749755859375,0.9974545836448669
3331,487.69805908203125,272.7454833984375,0.9974931478500366
3332,487.6922912597656,272.7663879394531,0.9975183010101318
3333,487.66253662109375,272.6940002441406,0.997593343257904
3334,487.66046142578125,272.7124328613281,0.9975958466529846
3335,487.6611633300781,272.6891174316406,0.9975759387016296
3336,487.71014404296875,272.73004150390625,0.9975639581680298
3337,487.7128601074219,272.7715759277344,0.99748295545578
3338,487.8194580078125,272.7956848144531,0.9974568486213684
3339,487.7608337402344,272.79608154296875,0.9974696636199951
3340,487.8664855957031,272.7983093261719,0.9973438382148743
3341,487.8662414550781,272.7988586425781,0.997348427772522
3342,487.8154602050781,272.8406677246094,0.997381865978241
3343,487.8467102050781,272.81561279296875,0.9973548650741577
3344,487.82080078125,272.8206481933594,0.9973694086074829
3345,487.88250732421875,272.79193115234375,0.9973030090332031
3346,487.87371826171875,272.76885986328125,0.9973114728927612
3347,487.8814392089844,272.7799987792969,0.9973107576370239
3348,488.038330078125,272.8056640625,0.9972652196884155
3349,488.0902404785156,272.8033447265625,0.997225821018219
3350,488.02288818359375,272.7756652832031,0.9972932934761047
3351,487.9877014160156,272.8035583496094,0.9973262548446655
3352,487.93743896484375,272.82501220703125,0.9973556995391846
3353,488.0107421875,272.7828369140625,0.9972374439239502
3354,488.142822265625,272.8171691894531,0.9971292614936829
3355,488.19927978515625,272.84735107421875,0.9969950914382935
3356,488.1975402832031,272.8678894042969,0.9970148801803589
3357,488.2763977050781,272.8025817871094,0.996918797492981
3358,488.3168640136719,272.8468017578125,0.9969158172607422
3359,488.29571533203125,272.8377990722656,0.9970054030418396
3360,488.2314453125,272.8360595703125,0.9970569610595703
3361,488.25,272.8519287109375,0.9970232844352722
3362,488.242431640625,272.851318359375,0.9970325231552124
3363,488.3696594238281,272.9172058105469,0.9968158602714539
3364,488.3764953613281,272.9106750488281,0.9968128800392151
3365,488.34771728515625,272.9026184082031,0.9968315958976746
3366,488.29388427734375,272.9100036621094,0.9968608617782593
3367,488.2100524902344,272.9172058105469,0.9969922304153442
3368,488.1869201660156,272.9621276855469,0.9970243573188782
3369,488.26495361328125,272.9197998046875,0.9969832301139832
3370,488.1910400390625,272.91259765625,0.9969581365585327
3371,488.2210693359375,272.9029846191406,0.9969532489776611
3372,488.2298889160156,272.9079284667969,0.9969961643218994
3373,488.2156677246094,272.8928527832031,0.9969989061355591
3374,488.1703796386719,272.90679931640625,0.9970954656600952
3375,488.1667785644531,272.9560546875,0.9971146583557129
3376,488.0390319824219,272.93646240234375,0.9972647428512573
3377,488.0263977050781,272.89654541015625,0.9972476363182068
3378,488.0252990722656,272.8860778808594,0.9973040819168091
3379,488.0000305175781,272.8612976074219,0.9972819089889526
3380,488.0675048828125,272.88250732421875,0.9972773194313049
3381,488.09375,272.8409729003906,0.9972189664840698
3382,488.23541259765625,272.9234313964844,0.9971544742584229
3383,488.3275146484375,272.96502685546875,0.9971104860305786
3384,488.2250061035156,273.0294189453125,0.9972610473632812
3385,488.2666320800781,272.9490661621094,0.997208297252655
3386,488.2406921386719,272.9573974609375,0.9972416162490845
3387,488.23614501953125,272.9942321777344,0.9972823858261108
3388,488.225341796875,272.9971618652344,0.9972735047340393
3389,488.2596435546875,273.0320739746094,0.9972512125968933
3390,488.30224609375,273.0192565917969,0.9972568154335022
3391,488.2928466796875,273.0477294921875,0.9972397089004517
3392,488.2682800292969,273.0437316894531,0.99727863073349
3393,488.2438049316406,273.0605163574219,0.9972952008247375
3394,488.227294921875,273.041259765625,0.9973326921463013
3395,488.2234802246094,273.0389099121094,0.9973334074020386
3396,488.2196350097656,273.0464782714844,0.9973209500312805
3397,488.3446960449219,273.0800476074219,0.9972260594367981
3398,488.2828674316406,273.09295654296875,0.9974151849746704
3399,488.29864501953125,273.06744384765625,0.9974379539489746
3400,488.4373779296875,272.9426574707031,0.9971843361854553
3401,488.4324951171875,272.9752197265625,0.9972279667854309
3402,488.478271484375,272.8755187988281,0.997098445892334
3403,488.4266357421875,272.8522644042969,0.9970963001251221
3404,488.419921875,272.8948059082031,0.9971805810928345
3405,488.3868103027344,272.896728515625,0.9972267746925354
3406,488.3605041503906,272.85662841796875,0.9972672462463379
3407,488.3632507324219,272.8544616699219,0.99726402759552
3408,488.1861267089844,272.72430419921875,0.9973662495613098
3409,488.2000427246094,272.7229309082031,0.9973750114440918
3410,488.2085876464844,272.763671875,0.9973545074462891
3411,488.2626953125,272.7899169921875,0.9973353743553162
3412,488.3827819824219,272.7718505859375,0.9972012042999268
3413,488.35638427734375,272.74468994140625,0.9972150325775146
3414,488.3545837402344,272.7572326660156,0.9972243309020996
3415,488.3004455566406,272.76397705078125,0.9972535967826843
3416,488.3128356933594,272.7939758300781,0.9972538352012634
3417,488.2796325683594,272.785888671875,0.997249186038971
3418,488.28717041015625,272.814208984375,0.9972250461578369
3419,488.3109436035156,272.91497802734375,0.9972073435783386
3420,488.2451171875,272.9417724609375,0.9972608089447021
3421,488.16033935546875,272.956298828125,0.9973465204238892
3422,488.212646484375,272.95135498046875,0.9972896575927734
3423,488.2237548828125,272.9288635253906,0.9972677230834961
3424,488.2611083984375,272.9095153808594,0.9972395896911621
3425,488.302734375,272.9085693359375,0.9971976280212402
3426,488.2358703613281,272.8970642089844,0.997244119644165
3427,488.3419189453125,273.0381774902344,0.9971964359283447
3428,488.325927734375,273.0256042480469,0.997234046459198
3429,488.31341552734375,273.0259704589844,0.997197151184082
3430,488.2025146484375,273.0290832519531,0.9973788261413574
3431,488.1809997558594,273.0843811035156,0.9974445104598999
3432,488.2875061035156,273.06610107421875,0.9973288774490356
3433,488.27264404296875,273.0631103515625,0.9973530769348145
3434,488.23504638671875,272.9725036621094,0.9973330497741699
3435,488.2275085449219,272.8837585449219,0.9972489476203918
3436,488.7400817871094,272.05999755859375,0.9962450861930847
3437,488.7733459472656,272.12933349609375,0.9962549209594727
3438,488.83843994140625,272.2131042480469,0.9963194131851196
3439,488.8899230957031,272.208984375,0.996171772480011
3440,488.8657531738281,272.179443359375,0.996164083480835
3441,488.827392578125,272.2044982910156,0.9962305426597595
3442,488.7065124511719,272.2567443847656,0.9966275095939636
3443,488.7801513671875,272.050537109375,0.9963446259498596
3444,488.6828918457031,272.0250244140625,0.9964665174484253
3445,488.6479187011719,271.89959716796875,0.9962698221206665
3446,488.546142578125,272.05560302734375,0.9965746402740479
3447,488.4801330566406,272.1037292480469,0.9966229200363159
3448,488.492919921875,272.11541748046875,0.9965795874595642
3449,488.4883728027344,272.0977783203125,0.9966015815734863
3450,488.510986328125,272.11181640625,0.9966762065887451
3451,488.4795227050781,272.08526611328125,0.9967775940895081
3452,488.5492858886719,272.0066223144531,0.9966785907745361
3453,488.3401794433594,272.08966064453125,0.9970077872276306
3454,488.35791015625,272.1528625488281,0.997015118598938
3455,488.3514099121094,272.14862060546875,0.9970093369483948
3456,488.33135986328125,272.16558837890625,0.9970569610595703
3457,488.29559326171875,272.1200866699219,0.9970598816871643
3458,488.3479919433594,272.1404724121094,0.9969853758811951
3459,488.2964172363281,272.1308288574219,0.9969578981399536
3460,488.39837646484375,272.25555419921875,0.9970898628234863
3461,488.50860595703125,272.20147705078125,0.9969003200531006
3462,488.4297180175781,272.1526184082031,0.9969622492790222
3463,488.4304504394531,272.1123046875,0.996925413608551
3464,488.34893798828125,272.1347351074219,0.9969340562820435
3465,488.2640075683594,272.12261962890625,0.9970318078994751
3466,488.14739990234375,272.13958740234375,0.9971377849578857
3467,488.1564636230469,272.1211242675781,0.9971230626106262
3468,488.241943359375,272.03216552734375,0.9970024228096008
3469,488.1690368652344,272.0904541015625,0.9971051812171936
3470,488.12579345703125,272.11083984375,0.9971304535865784
3471,488.1669921875,272.0688781738281,0.9970847964286804
3472,488.1505432128906,272.09912109375,0.9971473813056946
3473,488.13909912109375,272.1019287109375,0.9971524477005005
3474,488.10333251953125,272.1439514160156,0.9972304701805115
3475,488.00042724609375,272.1116943359375,0.99733966588974
3476,488.00067138671875,272.1134338378906,0.9973434805870056
3477,488.0567321777344,272.0683288574219,0.9972477555274963
3478,488.15863037109375,272.0028381347656,0.9971073269844055
3479,488.190185546875,272.0396423339844,0.9971121549606323
3480,488.0731506347656,272.07000732421875,0.9971933960914612
3481,487.984130859375,272.0836181640625,0.9972308278083801
3482,488.06024169921875,272.02386474609375,0.997154712677002
3483,488.044189453125,272.0220947265625,0.9972074627876282
3484,488.0533447265625,272.0163269042969,0.99720299243927
3485,488.1103515625,271.9823303222656,0.9970890879631042
3486,488.01629638671875,272.0567321777344,0.9972557425498962
3487,488.03375244140625,272.032958984375,0.9971713423728943
3488,488.0721435546875,272.0378112792969,0.9971252083778381
3489,488.07379150390625,272.03515625,0.9971203804016113
3490,488.1301574707031,271.9950256347656,0.9970917701721191
3491,488.1484375,272.0170593261719,0.9970711469650269
3492,488.12744140625,272.00579833984375,0.9970579147338867
3493,488.142578125,271.97869873046875,0.9969832301139832
3494,488.157958984375,271.8752136230469,0.9969336986541748
3495,488.19482421875,271.86279296875,0.9969135522842407
3496,488.1815490722656,271.9281311035156,0.9969671368598938
3497,488.206787109375,271.8752136230469,0.9968907237052917
3498,488.2064208984375,271.9745178222656,0.9970871806144714
3499,488.2406921386719,272.00115966796875,0.9970459342002869
3500,488.2674865722656,271.96624755859375,0.9969984292984009
3501,488.2541198730469,271.9765625,0.9970070719718933
3502,488.34173583984375,272.09197998046875,0.9971019625663757
3503,488.2431640625,272.0099792480469,0.9970659613609314
3504,488.2364196777344,272.0213623046875,0.9970906972885132
3505,488.27008056640625,271.9135437011719,0.9970160722732544
3506,488.1889343261719,271.9448547363281,0.9971375465393066
3507,488.1266174316406,271.88946533203125,0.9970924854278564
3508,488.10125732421875,271.85687255859375,0.997093915939331
3509,488.2118225097656,271.9397277832031,0.9969911575317383
3510,488.1595153808594,272.0005798339844,0.9970763921737671
3511,488.33135986328125,272.0356140136719,0.9968960285186768
3512,488.28411865234375,272.1595764160156,0.9970153570175171
3513,488.2430419921875,272.1779479980469,0.9971204996109009
3514,488.2633361816406,272.16668701171875,0.9971012473106384
3515,488.3164978027344,272.12091064453125,0.9970223307609558
3516,488.2620849609375,272.2221984863281,0.9971098303794861
3517,488.2166748046875,272.18017578125,0.9972182512283325
