scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
2339,678.48681640625,700.0772705078125,0.9964321851730347
2340,676.0228881835938,701.5020141601562,0.9972546696662903
2341,673.2899169921875,704.2006225585938,0.9978988170623779
2342,671.5096435546875,704.89794921875,0.9976251721382141
2343,668.549072265625,706.6611328125,0.997818112373352
2344,667.00537109375,707.6033325195312,0.9979581832885742
2345,666.243408203125,708.7448120117188,0.997991681098938
2346,665.5792846679688,709.7440795898438,0.997744083404541
2347,665.03955078125,710.2714233398438,0.9975177049636841
2348,664.3062133789062,710.9775390625,0.997535228729248
2349,664.1842041015625,711.0546264648438,0.9975548386573792
2350,664.1839599609375,711.101806640625,0.9975213408470154
2351,664.1942138671875,711.09423828125,0.9975221753120422
2352,664.2684936523438,711.1528930664062,0.9974004030227661
2353,664.495361328125,711.2420043945312,0.9971285462379456
2354,664.6724853515625,711.2855224609375,0.9968973398208618
2355,664.6895141601562,711.2816772460938,0.9968949556350708
2356,665.1398315429688,711.2117919921875,0.9963896870613098
2357,665.1500244140625,711.2144775390625,0.9963809847831726
2358,665.10498046875,711.3905639648438,0.9962319731712341
2359,665.1165771484375,711.4461059570312,0.9961828589439392
2360,665.7318725585938,711.420166015625,0.9966214895248413
2361,665.7462768554688,711.3953857421875,0.99666827917099
2362,665.78173828125,711.3287353515625,0.9967582821846008
2363,665.733154296875,711.3981323242188,0.996687114238739
2364,665.7887573242188,711.4314575195312,0.9967136383056641
2365,665.7453002929688,711.5421752929688,0.9966478943824768
2366,664.1673583984375,710.0194091796875,0.9982364177703857
2367,657.1753540039062,704.623291015625,0.9981153011322021
2368,650.571044921875,700.1527099609375,0.9904500842094421
2369,645.595458984375,701.1928100585938,0.9963273406028748
2370,640.7484130859375,704.8717041015625,0.9980401396751404
2371,635.95849609375,707.8238525390625,0.9976381063461304
2372,635.7525634765625,709.83935546875,0.9977095127105713
2373,636.1283569335938,710.4866943359375,0.9974628686904907
2374,635.3666381835938,710.2866821289062,0.9974918365478516
2375,634.501220703125,709.7605590820312,0.997617781162262
2376,635.9645385742188,710.88232421875,0.9973854422569275
2377,638.3193969726562,715.3972778320312,0.9941272735595703
2378,633.76708984375,719.2389526367188,0.9945732951164246
2379,624.8533325195312,719.70361328125,0.9979089498519897
2380,621.1472778320312,724.4347534179688,0.9975345134735107
2381,618.0347290039062,734.1421508789062,0.9928232431411743
2382,615.3209838867188,739.8956909179688,0.9989711046218872
2383,612.4556884765625,742.6932373046875,0.9988924860954285
2384,609.0234375,746.5714721679688,0.9970201849937439
2385,607.14794921875,748.9163208007812,0.9947415590286255
2386,605.2307739257812,751.298095703125,0.9941685199737549
2387,604.924072265625,752.0030517578125,0.9957367181777954
2388,604.9400024414062,752.494384765625,0.9961711764335632
2389,605.048095703125,752.4844970703125,0.9959459900856018
2390,605.1092529296875,752.6477661132812,0.9961354732513428
2391,605.3854370117188,752.88623046875,0.9960958361625671
2392,605.4139404296875,752.8671264648438,0.9960072636604309
2393,605.4505615234375,752.8345336914062,0.9959574341773987
2394,605.3819580078125,752.6852416992188,0.9958492517471313
2395,605.4619140625,752.4935302734375,0.9954982995986938
2396,605.4520874023438,752.507080078125,0.9955368041992188
2397,605.448486328125,752.4446411132812,0.9954299926757812
2398,605.4500122070312,752.4371337890625,0.9954470992088318
2399,605.377197265625,752.494873046875,0.9956591129302979
2400,605.3759765625,752.52587890625,0.995703399181366
2401,605.325927734375,752.6891479492188,0.9959081411361694
2402,605.3280639648438,752.6704711914062,0.9959229230880737
2403,605.3680419921875,752.6697387695312,0.9959061145782471
2404,605.369873046875,752.6664428710938,0.9958831071853638
2405,605.3773803710938,752.5690307617188,0.9957605004310608
2406,605.3831787109375,752.569091796875,0.995746910572052
2407,606.6456909179688,751.82958984375,0.9956525564193726
2408,606.6160888671875,751.850341796875,0.9956496357917786
2409,603.240478515625,743.4413452148438,0.9972944855690002
2410,593.48779296875,736.47802734375,0.9981112480163574
2411,585.5525512695312,734.9721069335938,0.9933736324310303
2412,580.1137084960938,736.5382690429688,0.998380184173584
2413,574.4149780273438,738.5945434570312,0.9971122741699219
2414,567.537109375,742.10400390625,0.9984453320503235
2415,563.629638671875,744.1868286132812,0.9976389408111572
2416,560.3048095703125,746.8684692382812,0.9960816502571106
2417,559.6522827148438,747.905517578125,0.9955684542655945
2418,559.4764404296875,747.7581176757812,0.9953027963638306
2419,559.527099609375,747.8302612304688,0.9953997731208801
2420,559.2510986328125,747.4005737304688,0.9949938654899597
2421,559.9671020507812,744.75634765625,0.9956766963005066
2422,559.0466918945312,738.720947265625,0.9977499842643738
2423,554.0009155273438,738.3200073242188,0.997856080532074
2424,549.8760375976562,742.4796142578125,0.9986956715583801
2425,537.0430908203125,746.1995849609375,0.9913333058357239
2426,526.8102416992188,746.6735229492188,0.9940268993377686
2427,518.8711547851562,751.6280517578125,0.9966889023780823
2428,516.6426391601562,754.310791015625,0.9992427825927734
2429,516.8140258789062,755.4940795898438,0.9992724061012268
2430,517.0094604492188,755.976318359375,0.9992566704750061
2431,517.0797119140625,755.741455078125,0.9992532134056091
2432,516.2276000976562,755.0675659179688,0.999295711517334
2433,515.486328125,754.3671264648438,0.999268114566803
2434,515.3359985351562,754.1222534179688,0.9992283582687378
2435,515.3197021484375,754.1416625976562,0.9992218017578125
2436,515.3234252929688,754.0546875,0.9992079138755798
2437,515.4032592773438,754.2095336914062,0.9992296695709229
2438,515.3600463867188,754.2108154296875,0.9992250204086304
2439,515.3373413085938,754.2573852539062,0.999269425868988
2440,515.307373046875,754.3695678710938,0.9992771744728088
2441,516.0906982421875,755.0182495117188,0.9993150234222412
2442,523.6295166015625,759.975830078125,0.9961667656898499
2443,541.0643310546875,777.0305786132812,0.9933040738105774
2444,554.2048950195312,779.3597412109375,0.9846354722976685
2445,554.0403442382812,777.2625732421875,0.9869612455368042
2446,553.3783569335938,778.17822265625,0.977332353591919
2447,553.9556884765625,777.4694213867188,0.9834110140800476
2448,554.5721435546875,777.7030639648438,0.9846470355987549
2449,554.1825561523438,777.6552734375,0.9840781688690186
2450,553.1527709960938,780.4444580078125,0.9759734272956848
2451,561.3626098632812,785.9959716796875,0.9217073321342468
2452,566.64404296875,783.8677978515625,0.8879246711730957
2453,568.6531982421875,780.7923583984375,0.9857785701751709
2454,1218.538818359375,281.0094299316406,0.08588448166847229
2455,550.7279052734375,779.4540405273438,0.8313083648681641
2456,1218.7698974609375,280.8711853027344,0.06634225696325302
2457,1218.9561767578125,280.8103942871094,0.046608325093984604
2458,1218.8272705078125,280.8228454589844,0.04483935236930847
2459,1218.856201171875,280.76788330078125,0.047402817755937576
2460,1218.8809814453125,280.73846435546875,0.04697216674685478
2461,1218.8853759765625,280.7231750488281,0.047749113291502
2462,1218.801025390625,280.5663146972656,0.044282712042331696
2463,1218.871826171875,280.7023010253906,0.06334179639816284
2464,1218.9205322265625,280.6830749511719,0.06571631878614426
2465,1218.75390625,280.63238525390625,0.1257602870464325
2466,687.5499267578125,784.149169921875,0.9965910911560059
2467,698.0030517578125,783.551513671875,0.9715561270713806
2468,705.5131225585938,783.5013427734375,0.9961943626403809
2469,717.7811889648438,781.3397216796875,0.9917047023773193
2470,726.2078247070312,777.3914794921875,0.9966956377029419
2471,733.177734375,775.2735595703125,0.9954414367675781
2472,742.9718017578125,776.0634155273438,0.9971317052841187
2473,748.2824096679688,777.829833984375,0.9896685481071472
2474,755.5062255859375,778.9067993164062,0.9974656105041504
2475,761.42724609375,780.3526000976562,0.9934386610984802
2476,765.8217163085938,780.853271484375,0.9941621422767639
2477,769.3681640625,781.5208129882812,0.9972929358482361
2478,771.8543701171875,780.6432495117188,0.9973873496055603
2479,771.6368408203125,780.365234375,0.9974365830421448
2480,771.1422119140625,780.9567260742188,0.9975468516349792
2481,770.5730590820312,781.3490600585938,0.9975320100784302
2482,770.30517578125,781.8051147460938,0.9975645542144775
2483,770.3859252929688,781.7979125976562,0.9975683093070984
2484,770.2145385742188,782.338623046875,0.9975631237030029
2485,770.28564453125,782.397216796875,0.9975493550300598
2486,770.2595825195312,782.3755493164062,0.9975437521934509
2487,770.4645385742188,782.269775390625,0.9975702166557312
2488,770.3466186523438,778.733154296875,0.9972195625305176
2489,766.6926879882812,767.1417236328125,0.9942856431007385
2490,767.327392578125,757.9299926757812,0.9960718154907227
2491,773.89599609375,757.10400390625,0.9981897473335266
2492,780.2538452148438,756.5443725585938,0.9971411228179932
2493,788.0748901367188,755.7938232421875,0.9990170001983643
2494,787.8248291015625,754.015625,0.9991534948348999
2495,787.5847778320312,751.225830078125,0.9972730278968811
2496,797.3760375976562,757.0875854492188,0.9964897036552429
2497,810.9124755859375,761.0057983398438,0.9933873414993286
2498,819.784423828125,755.7127075195312,0.9992641806602478
2499,830.9269409179688,758.2037353515625,0.9959534406661987
2500,839.7150268554688,766.7522583007812,0.9953497052192688
2501,846.9419555664062,772.0059814453125,0.9977715611457825
2502,852.0300903320312,775.6074829101562,0.9981361627578735
2503,852.5281372070312,781.8551635742188,0.9975419044494629
2504,853.1279296875,784.6279296875,0.9992009997367859
2505,848.3981323242188,785.97509765625,0.9992469549179077
2506,837.1832885742188,787.9385375976562,0.9995371103286743
2507,827.8143920898438,788.5027465820312,0.9964883327484131
2508,821.5631103515625,788.5486450195312,0.9955002665519714
2509,818.6909790039062,788.203125,0.9961638450622559
2510,818.5481567382812,788.3916015625,0.9980037808418274
2511,817.0718383789062,788.2112426757812,0.9981993436813354
2512,816.3523559570312,787.9451293945312,0.9983943104743958
2513,816.8850708007812,787.9922485351562,0.9985413551330566
2514,816.5429077148438,787.7183227539062,0.998254120349884
2515,816.7491455078125,787.737548828125,0.9983324408531189
2516,816.7581787109375,787.752197265625,0.9983142614364624
2517,816.748779296875,787.7200317382812,0.9982869029045105
2518,816.7439575195312,787.7193603515625,0.9982956051826477
2519,816.7445068359375,787.7714233398438,0.9983206391334534
2520,816.93896484375,787.93994140625,0.9985222220420837
2521,817.13232421875,787.8235473632812,0.9985103011131287
2522,817.6560668945312,788.1165771484375,0.998727023601532
2523,817.5853881835938,787.9888916015625,0.9985963702201843
2524,818.4432373046875,787.9270629882812,0.9984740614891052
2525,820.9775390625,787.8256225585938,0.99894779920578
2526,822.1845092773438,786.83984375,0.2129099816083908
2527,1218.669189453125,280.6689147949219,0.08961677551269531
2528,767.5216674804688,783.4259643554688,0.9948890805244446
2529,764.6436157226562,784.8486938476562,0.996593177318573
2530,763.1798095703125,785.0884399414062,0.9970775842666626
2531,762.1785278320312,785.59130859375,0.9974600672721863
2532,762.1599731445312,785.9727783203125,0.9975942969322205
2533,762.9866333007812,785.6788940429688,0.9975643157958984
2534,763.5503540039062,786.0230712890625,0.9976671934127808
2535,764.9874877929688,785.1525268554688,0.9971668124198914
2536,765.0546875,785.2365112304688,0.9972324967384338
2537,765.1149291992188,785.2447509765625,0.9972280859947205
2538,765.1817016601562,785.2054443359375,0.9971309304237366
2539,765.48681640625,785.2684326171875,0.9970648884773254
2540,767.2672119140625,784.8365478515625,0.9974331259727478
2541,767.8413696289062,784.764892578125,0.9977951049804688
2542,767.8580932617188,784.7630615234375,0.9977207779884338
2543,768.3344116210938,784.9028930664062,0.998097836971283
2544,768.5698852539062,784.8635864257812,0.9981845021247864
2545,768.4588012695312,784.91796875,0.9982012510299683
2546,768.402099609375,785.0517578125,0.9982434511184692
2547,763.2683715820312,785.333984375,0.9975776076316833
2548,760.6006469726562,772.7235107421875,0.9979375600814819
2549,759.2150268554688,757.431640625,0.9986060261726379
2550,754.0818481445312,754.3800048828125,0.9990276098251343
2551,745.650634765625,755.8795776367188,0.9975391626358032
2552,739.4298706054688,758.1759033203125,0.9988752007484436
2553,735.8465576171875,754.2727661132812,0.9981765747070312
2554,737.6823120117188,747.1878662109375,0.996839165687561
2555,713.9931640625,757.78857421875,0.996775209903717
2556,696.9420776367188,753.857421875,0.9966716766357422
2557,680.8358764648438,751.9483642578125,0.9919814467430115
2558,663.8724365234375,756.7294921875,0.9985480904579163
2559,648.1754760742188,756.81689453125,0.9982187151908875
2560,636.5873413085938,753.748291015625,0.9970471262931824
2561,628.7169189453125,754.9796752929688,0.9993250370025635
2562,620.332763671875,755.88623046875,0.9973729848861694
2563,613.6739501953125,757.4583740234375,0.9989100694656372
2564,606.8670043945312,759.145263671875,0.996034562587738
2565,601.9993286132812,761.4083251953125,0.9914363026618958
2566,597.3118896484375,762.0283813476562,0.9966024160385132
2567,594.4334716796875,757.0487670898438,0.9991256594657898
2568,591.4173583984375,755.3197631835938,0.9984111785888672
2569,582.5855102539062,757.162353515625,0.9988941550254822
2570,575.6470947265625,757.20458984375,0.9984436631202698
2571,569.1825561523438,753.1951904296875,0.9967888593673706
2572,562.3399658203125,755.2880249023438,0.9992867112159729
2573,556.9432373046875,759.4525756835938,0.9960719347000122
2574,550.4389038085938,758.78515625,0.9982910752296448
2575,537.5883178710938,753.0614624023438,0.9963041543960571
2576,528.392822265625,754.7601318359375,0.9987420439720154
2577,517.2042846679688,759.2575073242188,0.9983008503913879
2578,509.5476379394531,762.5338745117188,0.9914247989654541
2579,504.2679443359375,765.86962890625,0.9945549964904785
2580,503.42498779296875,767.733642578125,0.9959796667098999
2581,503.65753173828125,768.071533203125,0.9962776303291321
